r ed ee
0.11294627058970837 0.2095824355402373 0.04320692830491485
0.14219093021276402 0.1988291563063878 0.04296681052954404
0.17900777537149964 0.17725436301512382 0.02998096153991381
0.22535743732392297 0.16229522607263858 0.027582216445819263
0.28370820458389795 0.13696399822378247 0.024783820127943945
0.35716746828516754 0.11604747881042432 0.019022884025277187
0.4496472020903847 0.09429009159440954 0.015857130311184575
0.5660722890537326 0.07963315674610011 0.008156884726829239
0.7126427896022373 0.06595617847488539 0.004144852497556306
0.8971641173621405 0.05121724277790002 0.002577922639099839
1.1294627058970832 0.043109991496433464 0.0010474694159541276
1.42190930212764 0.035668945010036424 -0.00032992923307556543
1.7900777537149961 0.0269635062581835 0.0001167532185012976
2.2535743732392293 0.020575198092919522 0.0010311617210267965
2.8370820458389785 0.014597323996067224 8.203483209018314e-05
3.5716746828516746 0.010732444154678444 0.0005498037489671259
4.4964720209038465 0.008459337829686164 -0.0003313767127111067
5.6607228905373255 0.006468528729708101 0.00018834882796009422
7.1264278960223715 0.005092598325919517 -0.00012132222622518452
8.971641173621403 0.004002877221870926 0.00019420369614159272
11.294627058970828 0.0033501492005787448 -7.211720603295113e-05
14.219093021276393 0.002420221377552434 5.635193573028108e-05
17.900777537149956 0.0018971326395835764 1.1839944964953109e-05
22.53574373239229 0.0012044118552758665 3.33367100445181e-05
28.370820458389794 0.0007079489870698841 2.1432674020660514e-05
35.71674682851674 0.0004774543686425492 3.506760051202873e-05
44.96472020903845 0.0003987575452035763 2.830400238956754e-05
56.60722890537326 0.0002480675246008812 5.593519806001979e-06
