r ed ee
0.11294627058970837 0.2356330390440458 0.07887330191763531
0.14219093021276402 0.2184876242198142 0.07109578731810828
0.17900777537149964 0.1961893322604577 0.06118331075610073
0.22535743732392297 0.17978389339048456 0.05419088077569695
0.28370820458389795 0.15099125970425248 0.037665608138859996
0.35716746828516754 0.12955112015327208 0.030633589999279454
0.4496472020903847 0.10217826744995101 0.022429756189672745
0.5660722890537326 0.08509614184319825 0.009747553978688928
0.7126427896022373 0.07182227285179243 0.008572867174162002
0.8971641173621405 0.056824518584593864 0.0016269007512982325
1.1294627058970832 0.04978072567778158 0.0007125070049926463
1.42190930212764 0.040706495947745946 -0.001177230027595344
1.7900777537149961 0.031448433189043945 0.00023519029044621886
2.2535743732392293 0.024858875740171038 0.0006560970135588429
2.8370820458389785 0.01929538866567554 0.0005114149196474016
3.5716746828516746 0.014658807875125635 -0.0006270317849751406
4.4964720209038465 0.011618408550159998 -0.00018427530122466784
5.6607228905373255 0.00896109576530213 -0.00020504467836401918
7.1264278960223715 0.007539654870065304 0.00018291658447200376
8.971641173621403 0.0054158582350568585 0.0002603833620722362
11.294627058970828 0.004635502375863576 0.0001861888158524727
14.219093021276393 0.0036084146589940302 0.0002492860181060319
17.900777537149956 0.00292342188911493 -6.319756180916958e-05
22.53574373239229 0.002053465878403604 0.00010783222016819138
28.370820458389794 0.0013666391848222714 -5.455870622217418e-05
35.71674682851674 0.0010221103561963707 1.829736024361317e-07
44.96472020903845 0.0006963808108233493 1.3064445541000058e-05
56.60722890537326 0.00039933514244516743 5.998065025936139e-06
