r ed ee
0.11294627058970837 0.24387200751559618 0.09369853093296254
0.14219093021276402 0.2262167594294487 0.08298527114166154
0.17900777537149964 0.21032362583033842 0.07600426001229171
0.22535743732392297 0.19024802159695992 0.06456331496988893
0.28370820458389795 0.16149592184522 0.0453030819580712
0.35716746828516754 0.13789537696908633 0.03706096075516574
0.4496472020903847 0.1087077500622129 0.02487986855729568
0.5660722890537326 0.0891297269899673 0.01356297302151016
0.7126427896022373 0.07541300496984721 0.009392405411366767
0.8971641173621405 0.06041311063310856 0.004109360797535322
1.1294627058970832 0.05284589554720842 0.0033440951135639274
1.42190930212764 0.04446958840356763 0.002172131699459068
1.7900777537149961 0.036466780686090994 0.0006039326331110928
2.2535743732392293 0.030426423303532735 0.0012654607544546614
2.8370820458389785 0.022660969792309138 0.0016232003058034294
3.5716746828516746 0.017365909281323366 -7.718233001746677e-05
4.4964720209038465 0.01407250228298429 -0.00036870979303321727
5.6607228905373255 0.011135069137058973 0.0005567115698710268
7.1264278960223715 0.009024525625541346 0.000356402241399989
8.971641173621403 0.007425231501789198 -7.062812460389978e-05
11.294627058970828 0.005912288343773053 0.00012156678495556239
14.219093021276393 0.00441624581428246 0.00010580354494255095
17.900777537149956 0.0034048975616665644 0.00020339978874850395
22.53574373239229 0.0024406638927991775 3.379706206046995e-05
28.370820458389794 0.0017876160222131676 2.5937763014460824e-05
35.71674682851674 0.0012739777054393553 5.248230963755818e-05
44.96472020903845 0.0008401312643493974 1.4828780194819924e-05
56.60722890537326 0.0005257789362891341 2.2284920887849502e-05
