r ed ee
0.11294627058970837 0.17613502540148446 0.012886556513365621
0.14219093021276402 0.16598156290611554 0.012742033964209254
0.17900777537149964 0.16407965760300347 0.010400317731315945
0.22535743732392297 0.14654727286305846 0.012886093373097818
0.28370820458389795 0.12621976364738402 0.011804162871101476
0.35716746828516754 0.09579389099881208 0.010407114533430795
0.4496472020903847 0.0710780073839205 0.012566170623746542
0.5660722890537326 0.0555287713318488 0.00807271986191671
0.7126427896022373 0.05064448561851126 0.011559288241267618
0.8971641173621405 0.04816838746347779 0.0078097086564212215
1.1294627058970832 0.04963115082157116 0.0068399512487333225
1.42190930212764 0.04816299635359905 0.004847919403256684
1.7900777537149961 0.04638356532826399 0.005793236300200955
2.2535743732392293 0.04313773883425115 0.004248823985037953
2.8370820458389785 0.040005112618210936 0.0035527120994296446
3.5716746828516746 0.03323212612742221 0.0025351787677014848
4.4964720209038465 0.028546827466583824 0.002553486541173655
5.6607228905373255 0.023521380228160416 0.002215244517199677
7.1264278960223715 0.019398851465480094 0.001567343503073304
8.971641173621403 0.01619919153067434 0.0012055724220755293
11.294627058970828 0.012798552670184593 0.001007333109565911
14.219093021276393 0.010521340487423259 0.0007164768514368869
17.900777537149956 0.008014055136797316 0.0005410820321218313
22.53574373239229 0.006100051174330601 0.00020511881918749975
28.370820458389794 0.004380167933569601 0.0001619273674579036
35.71674682851674 0.0028632089582735776 0.00013535135133213583
44.96472020903845 0.0019157683957877758 3.6626662704986046e-05
56.60722890537326 0.0011763500760382795 4.4837485437265734e-05
