r ed ee
0.11294627058970837 0.20566206514681667 0.04673734078281594
0.14219093021276402 0.19608944042822235 0.04389418387910571
0.17900777537149964 0.1732265046052996 0.03512205790640893
0.22535743732392297 0.16134515705251223 0.03072742622895941
0.28370820458389795 0.1340129110206082 0.021383858199381434
0.35716746828516754 0.11398204159045305 0.019835638241851472
0.4496472020903847 0.09241148796662152 0.013601510872744305
0.5660722890537326 0.07621857132879595 0.008051223515137929
0.7126427896022373 0.06348433340381582 0.006657048066578075
0.8971641173621405 0.05081311560006463 0.0004854076973917487
1.1294627058970832 0.04175894201062669 0.0010475474571212118
1.42190930212764 0.03290882354931535 6.96026170662889e-05
1.7900777537149961 0.02499825465176586 -0.0009262223494615474
2.2535743732392293 0.019302080475732564 0.0012961154233072092
2.8370820458389785 0.013193436671355252 0.0001271382821914635
3.5716746828516746 0.009731728060449751 0.0002129934780925602
4.4964720209038465 0.007104446642410389 0.00038863537176075935
5.6607228905373255 0.005395233330527938 -0.00010838442569105489
7.1264278960223715 0.004494257086798181 -0.00030845339981872
8.971641173621403 0.0034349134876145992 -1.4980047867207968e-05
11.294627058970828 0.0029137573519248394 2.704189859209505e-05
14.219093021276393 0.002034241421265126 0.0001298774628682997
17.900777537149956 0.0016350975048625704 1.0419022535068656e-05
22.53574373239229 0.0012297914930066156 1.6260246955557278e-06
28.370820458389794 0.0007677808312011036 -2.0742128420958572e-05
35.71674682851674 0.0005501814233729307 -8.915151469113258e-06
44.96472020903845 0.0003607378563201258 6.4494066814302364e-06
56.60722890537326 0.00024203403964973003 -5.650340775986695e-06
