r ed ee
0.11294627058970837 0.2382181763988797 0.09542090293233707
0.14219093021276402 0.2285232244703534 0.08287429413022196
0.17900777537149964 0.212687187281771 0.07310678150313094
0.22535743732392297 0.19552794173209048 0.05711394634207195
0.28370820458389795 0.17091163733854858 0.04721401296664318
0.35716746828516754 0.13235259559527862 0.03844397355036677
0.4496472020903847 0.10204870110684239 0.023697601226087828
0.5660722890537326 0.08035175806013961 0.020435861534112254
0.7126427896022373 0.07157150420070452 0.015135811658241183
0.8971641173621405 0.0641091693523701 0.012050357929921984
1.1294627058970832 0.06224536264255559 0.008623685352698474
1.42190930212764 0.058470541849919455 0.007925190564258555
1.7900777537149961 0.054984329553584066 0.004715769682323956
2.2535743732392293 0.04893514213575573 0.0056543061537170924
2.8370820458389785 0.04350853406794819 0.004012694925256743
3.5716746828516746 0.03641187137052426 0.0030707241879130986
4.4964720209038465 0.030587421027997497 0.0024573073421179648
5.6607228905373255 0.025389443018329294 0.0022123867098489125
7.1264278960223715 0.020996597360920743 0.0018250004318762225
8.971641173621403 0.01733007601915565 0.0012314856976400335
11.294627058970828 0.01374793986018813 0.0011293196187043275
14.219093021276393 0.01111387069041292 0.0006942530527898061
17.900777537149956 0.008534421459871933 0.0004802581361995628
22.53574373239229 0.006472993792650872 0.0003530473235085485
28.370820458389794 0.004591048785504648 0.00014316342505282798
35.71674682851674 0.003012772108407502 0.0001701945250014436
44.96472020903845 0.0020373905759454303 4.314247252829029e-05
56.60722890537326 0.0012176723162802827 6.447370480650028e-05
