r ed ee
0.11294627058970837 0.2232065937141085 0.06534937475005853
0.14219093021276402 0.20883065912650806 0.056241525980075424
0.17900777537149964 0.18906605032736773 0.048801431567753184
0.22535743732392297 0.17338903444695403 0.041104298323944355
0.28370820458389795 0.1452291369846727 0.0320040622222601
0.35716746828516754 0.12110902541830071 0.030750646571915063
0.4496472020903847 0.09955983501578453 0.019174887369042493
0.5660722890537326 0.08280329816861076 0.009981156782587264
0.7126427896022373 0.06868556647953211 0.006876302144967206
0.8971641173621405 0.05374282299999994 0.0027297612256235726
1.1294627058970832 0.04799937924740344 0.0016273652768173386
1.42190930212764 0.038624554346303075 -0.0009295161901900495
1.7900777537149961 0.030601204699186146 0.0012352041589707707
2.2535743732392293 0.022941088464007997 -0.0003506380935929809
2.8370820458389785 0.017561454326359638 0.0013330569583406282
3.5716746828516746 0.013110930161875922 0.00040449229482580895
4.4964720209038465 0.009875247152160316 -7.523270014575534e-06
5.6607228905373255 0.007924856274154402 -0.0003203118772314717
7.1264278960223715 0.006310688463024627 9.203520516831709e-05
8.971641173621403 0.005563176615312804 0.0001159571889422506
11.294627058970828 0.004064960527809525 -0.00024662774636785567
14.219093021276393 0.002936166429596765 0.0002552592808325871
17.900777537149956 0.0023167813865513365 8.424500400017187e-05
22.53574373239229 0.0018115976505204134 8.903083840927639e-05
28.370820458389794 0.0011780062835003435 1.8571438055781098e-05
35.71674682851674 0.000869504478684946 -6.099517300189872e-05
44.96472020903845 0.0005613919438340886 4.250670743777274e-06
56.60722890537326 0.0003231031640830162 7.307597900019225e-06
