r ed ee
0.11294627058970837 0.29697429374018386 0.1676644358372979
0.14219093021276402 0.2829706576624959 0.15159403361565427
0.17900777537149964 0.2633730485106898 0.12786132686979662
0.22535743732392297 0.2405443455070429 0.11181023455000866
0.28370820458389795 0.20533160398500844 0.08265056758096401
0.35716746828516754 0.16416712075687923 0.05726465872273934
0.4496472020903847 0.12780734797822002 0.0403785584297886
0.5660722890537326 0.10193544258296877 0.025473961429331893
0.7126427896022373 0.08793255100677105 0.02002947257797838
0.8971641173621405 0.07856684149450321 0.015389103910221025
1.1294627058970832 0.07355246990579722 0.011414604697126574
1.42190930212764 0.06699693298228232 0.006576844432921336
1.7900777537149961 0.06075956406182348 0.005365504949532529
2.2535743732392293 0.05453319116532557 0.005927759667036903
2.8370820458389785 0.04673722384824203 0.003814724273071224
3.5716746828516746 0.0385769902656089 0.003306726328495102
4.4964720209038465 0.032460357901257786 0.0027984875900810002
5.6607228905373255 0.026590250216512346 0.002518472004116701
7.1264278960223715 0.021723642382514008 0.0020881034747249894
8.971641173621403 0.018101571632065883 0.0012747351097782689
11.294627058970828 0.014259988295050041 0.0011824088210822814
14.219093021276393 0.011528197772976645 0.0008104396084573917
17.900777537149956 0.008832902371965767 0.0005956213097391139
22.53574373239229 0.0066947904468976915 0.0002660174439660934
28.370820458389794 0.004731238416329997 0.00017840803974755737
35.71674682851674 0.0032082937696550906 0.00012619795864582395
44.96472020903845 0.002123972855737455 6.420275548518761e-05
56.60722890537326 0.0012904943054342644 7.101624395627892e-05
