r ed ee
0.11294627058970837 0.20535165383750548 0.026278315957769693
0.14219093021276402 0.18691071296453315 0.029479933522890522
0.17900777537149964 0.17137199184292623 0.027952790522929982
0.22535743732392297 0.1539679443469008 0.019539321587899727
0.28370820458389795 0.1316144904452543 0.01881415713259843
0.35716746828516754 0.11125146726158452 0.018676490915051525
0.4496472020903847 0.08929875629509743 0.01576858801402392
0.5660722890537326 0.07550276536290157 0.005687686989158558
0.7126427896022373 0.06258509987776745 0.00480813705411981
0.8971641173621405 0.05092403825480324 0.0004925639177836283
1.1294627058970832 0.042133107078923926 -0.0009516871084662704
1.42190930212764 0.03159620055165835 -0.0006456918808291912
1.7900777537149961 0.02362556418546441 -0.0008169429931242367
2.2535743732392293 0.01856317885724501 0.00032292190985377944
2.8370820458389785 0.012584375975846551 0.0002543058175444868
3.5716746828516746 0.008529210988323765 -0.0003735248056991325
4.4964720209038465 0.0060952693152550586 -1.3543153494277593e-05
5.6607228905373255 0.005120467020864772 -0.00038697298227369226
7.1264278960223715 0.004351937322952526 -0.00013284557569309685
8.971641173621403 0.003102153314885725 0.000408106299776112
11.294627058970828 0.0024973772818882023 -0.00015576733692346245
14.219093021276393 0.001677974217435374 3.75203139200142e-05
17.900777537149956 0.0013132238489188541 8.255848744853633e-05
22.53574373239229 0.0010742630179403911 1.7952743375349023e-05
28.370820458389794 0.0006482106599182691 3.786176367620575e-05
35.71674682851674 0.0005865611296547724 1.2823014502949537e-05
44.96472020903845 0.0003643664633272148 1.5100835219272746e-05
56.60722890537326 0.0002573407205945233 1.370025086216975e-05
