r ed ee
0.11294627058970837 0.1663165008919798 0.0009538641262401004
0.14219093021276402 0.15877507135071617 0.009821728867737245
0.17900777537149964 0.14570433752066703 -0.002149977039417772
0.22535743732392297 0.1385845512267579 0.006600583870868426
0.28370820458389795 0.12006047011447235 0.009633746387243292
0.35716746828516754 0.08917935287546053 0.004464593024148089
0.4496472020903847 0.06590181503095455 0.003551984190963531
0.5660722890537326 0.053342919253828336 0.01179206520722298
0.7126427896022373 0.04663552219885997 0.009601677127808073
0.8971641173621405 0.04631799100995537 0.008316724926023866
1.1294627058970832 0.04620589342810372 0.00751870049769271
1.42190930212764 0.04620159418394776 0.005298658334871809
1.7900777537149961 0.04533180527407055 0.004130212004886724
2.2535743732392293 0.04216779640123286 0.005514630541173571
2.8370820458389785 0.0388545004780555 0.003407326388795706
3.5716746828516746 0.03304261759231353 0.002674306769862078
4.4964720209038465 0.028216169763227272 0.0024908518063596063
5.6607228905373255 0.023462553602178138 0.0019352433164586125
7.1264278960223715 0.019385225467764722 0.0014942456985252983
8.971641173621403 0.016203112039301693 0.001158601187278674
11.294627058970828 0.012829513624357414 0.0011764333014001038
14.219093021276393 0.010438799246200725 0.0007774247004680435
17.900777537149956 0.007979749409683323 0.0005045113262899803
22.53574373239229 0.006021393817798315 0.00024365616520510835
28.370820458389794 0.004315847527041838 0.0001261368824566067
35.71674682851674 0.0029097467002166533 0.00013959276861891246
44.96472020903845 0.0019429405055097493 1.7819347074232716e-05
56.60722890537326 0.0011739157671816214 4.7163681436090954e-05
