r ed ee
0.11294627058970837 0.23820798715107844 0.09431126950994856
0.14219093021276402 0.22563160836137758 0.08052562158783827
0.17900777537149964 0.21399269787953784 0.0765863387713916
0.22535743732392297 0.19455637389128116 0.06113143766798518
0.28370820458389795 0.16838896753519245 0.04626773512433385
0.35716746828516754 0.1302357817828485 0.03359070783365231
0.4496472020903847 0.10472251467397214 0.024766039836470244
0.5660722890537326 0.08328830792101466 0.01928894013692417
0.7126427896022373 0.07257810854860125 0.015218308722115215
0.8971641173621405 0.06579139070772616 0.012081153676655298
1.1294627058970832 0.06218679121861104 0.01140301410946154
1.42190930212764 0.057916138663913985 0.007424257580946225
1.7900777537149961 0.05450845686408251 0.005434900251500396
2.2535743732392293 0.04869782566216957 0.005175117878706947
2.8370820458389785 0.04361130429027099 0.00441190543311476
3.5716746828516746 0.036120863908189416 0.0029321445183622674
4.4964720209038465 0.030706295415609264 0.0030644737474971318
5.6607228905373255 0.02561563621226337 0.002052320711152633
7.1264278960223715 0.02103359568545049 0.0017461222081774364
8.971641173621403 0.017456152578438355 0.0012294671222731757
11.294627058970828 0.013825680232547488 0.0010597556911350337
14.219093021276393 0.011145992676061756 0.0007223571932717943
17.900777537149956 0.008480051662459354 0.0005884933929132252
22.53574373239229 0.00639100994914793 0.00031307032890859343
28.370820458389794 0.004617697943722188 0.00011830041779370415
35.71674682851674 0.003088954904162 0.00014713217754297458
44.96472020903845 0.002078158790856044 5.1171725324150596e-05
56.60722890537326 0.001280491340704737 5.506098465213327e-05
