r ed ee
0.11294627058970837 0.16094430811336397 0.004158698417475126
0.14219093021276402 0.15217505627473904 -0.001368864204028486
0.17900777537149964 0.14988526672125185 0.006238484847667758
0.22535743732392297 0.13338231636943165 0.0010916567022944412
0.28370820458389795 0.11648582410574132 0.0021955863294605416
0.35716746828516754 0.08827802837602977 0.007331422035642188
0.4496472020903847 0.06523134706824718 0.005817618437771843
0.5660722890537326 0.051648052626350305 0.0038467364945002913
0.7126427896022373 0.04716660484830998 0.009403229996568396
0.8971641173621405 0.04496663993734196 0.00761327024035563
1.1294627058970832 0.04730259274008103 0.009536494270898865
1.42190930212764 0.04647760182507993 0.00570526930140991
1.7900777537149961 0.0461245354102241 0.004690851328170875
2.2535743732392293 0.042854155314910714 0.0044888891761504235
2.8370820458389785 0.039140617126588506 0.003294368886292809
3.5716746828516746 0.033015403702799095 0.002081497155719869
4.4964720209038465 0.02831663389139727 0.002853038851042655
5.6607228905373255 0.023185540195108267 0.0017788534741123851
7.1264278960223715 0.01964285109219588 0.0018660519346587745
8.971641173621403 0.016034037124268707 0.0011195059033926036
11.294627058970828 0.012679760280460695 0.000996309407899798
14.219093021276393 0.010328895247494307 0.0006289178858347455
17.900777537149956 0.007887810395472317 0.0005151197202089564
22.53574373239229 0.006004922478866748 0.000211620075897756
28.370820458389794 0.004247920666963112 0.00010611240146118917
35.71674682851674 0.0028558753475453336 0.0001560994820103967
44.96472020903845 0.0019438656783385966 4.121561113551442e-05
56.60722890537326 0.0011969679027832303 6.242274182638452e-05
