r ed ee
0.11294627058970837 0.16719047125657754 0.013734280751679318
0.14219093021276402 0.15815067673585192 0.0053172591965966465
0.17900777537149964 0.15608498080890554 0.018804314198456018
0.22535743732392297 0.1358002237512681 0.009224344374455962
0.28370820458389795 0.12403656732057339 0.006241323837626045
0.35716746828516754 0.09259975129099157 0.005872606626783183
0.4496472020903847 0.06977405938033387 0.011830075522271055
0.5660722890537326 0.05553965715469095 0.00951012662165518
0.7126427896022373 0.04876423941455338 0.008514418112711364
0.8971641173621405 0.047535389421108576 0.010274675088751184
1.1294627058970832 0.04793481358955953 0.006928014652696435
1.42190930212764 0.04724954278293181 0.007605915466085744
1.7900777537149961 0.045289050158565713 0.004581739633563231
2.2535743732392293 0.04280440855993772 0.004842216031658686
2.8370820458389785 0.0399194387719739 0.004142005752125255
3.5716746828516746 0.0335092514365849 0.0029537266500906934
4.4964720209038465 0.028348563593849407 0.0033091917992174036
5.6607228905373255 0.023769048685026273 0.0018696549532417062
7.1264278960223715 0.019532953153908406 0.001913342246807781
8.971641173621403 0.016187630995976976 0.0009741333737600666
11.294627058970828 0.012859294185046888 0.0011304838698965036
14.219093021276393 0.010455324476240369 0.000678896341254509
17.900777537149956 0.007922362251513992 0.0005308285254890244
22.53574373239229 0.005958967650666502 0.0002943418185074598
28.370820458389794 0.00432354197642093 0.00013427837848567492
35.71674682851674 0.0027923813459238 0.00013852372377615163
44.96472020903845 0.001920473986814164 4.9523255144678924e-05
56.60722890537326 0.001197318588329277 4.684650341374441e-05
