r ed ee
0.11294627058970837 0.2126803871953818 0.060119548275066825
0.14219093021276402 0.20535229356683177 0.0502508099971512
0.17900777537149964 0.1882575945271006 0.050104339235737094
0.22535743732392297 0.17273450789843786 0.04082535651009661
0.28370820458389795 0.15229152033917193 0.03034901434278675
0.35716746828516754 0.11585581256866961 0.02153215103923628
0.4496472020903847 0.09016045671597872 0.018556382565504403
0.5660722890537326 0.06873011582589239 0.015365894746521447
0.7126427896022373 0.06248557264273752 0.010113681029323751
0.8971641173621405 0.05888233183711333 0.010327362815378827
1.1294627058970832 0.05644925723508826 0.009159420823337094
1.42190930212764 0.053426172692522256 0.005516699520408064
1.7900777537149961 0.05113814430688918 0.004392251717714291
2.2535743732392293 0.04687893627566375 0.004219539413642059
2.8370820458389785 0.04234596563520471 0.0034804257407768935
3.5716746828516746 0.03545290829294573 0.002731668411716348
4.4964720209038465 0.029858711111691916 0.0025571268707803574
5.6607228905373255 0.024604205078404495 0.002579610248117259
7.1264278960223715 0.0204298988079043 0.001769976311114585
8.971641173621403 0.01685228900166691 0.0012431559359840638
11.294627058970828 0.013321152884296306 0.0010105687498219718
14.219093021276393 0.010719219418486137 0.0006118256752183915
17.900777537149956 0.008267479672275924 0.0004919278221116041
22.53574373239229 0.006310481352854502 0.0002353679824760868
28.370820458389794 0.004417686125502196 0.00014954161992608572
35.71674682851674 0.0029445484749038853 0.00014729468900331888
44.96472020903845 0.001995700472384454 3.28849750614868e-05
56.60722890537326 0.0012297856282667552 6.38240545501878e-05
