r ed ee
0.11294627058970837 0.2995573600400729 0.1698568726415129
0.14219093021276402 0.2817887076402404 0.148821248392996
0.17900777537149964 0.2622970688047102 0.1308730474739444
0.22535743732392297 0.23762146383892696 0.10755855911875756
0.28370820458389795 0.2051798931940883 0.08151734576614195
0.35716746828516754 0.1644176575766485 0.06233890178953405
0.4496472020903847 0.1282509596146445 0.043133017187345746
0.5660722890537326 0.1021761023628146 0.027523645897109206
0.7126427896022373 0.09032983953905183 0.02109233307409647
0.8971641173621405 0.07961662089567412 0.013661770463798129
1.1294627058970832 0.0735232777622693 0.011174671891120536
1.42190930212764 0.06734325069503894 0.007446684092751177
1.7900777537149961 0.06109009142182309 0.005133291838138654
2.2535743732392293 0.05442151406936846 0.006009706433741713
2.8370820458389785 0.04715912363625269 0.004623402992565084
3.5716746828516746 0.038834910452657634 0.0037344676080611205
4.4964720209038465 0.03277521756728469 0.003119367990818911
5.6607228905373255 0.026680768650502285 0.002495685048998386
7.1264278960223715 0.021843972813049783 0.0020410765092503946
8.971641173621403 0.018241838983576508 0.0013853496661922482
11.294627058970828 0.014418523319640275 0.0011565400740570775
14.219093021276393 0.011537643738772918 0.0009103099584732988
17.900777537149956 0.008957042107405555 0.000608361299188398
22.53574373239229 0.006793365311085597 0.000320173771391985
28.370820458389794 0.004831181201607637 0.00016243480957123246
35.71674682851674 0.0032086373428485415 0.00016960661597187343
44.96472020903845 0.002165448559636185 9.802254216012551e-05
56.60722890537326 0.001343879383463531 7.647571314939317e-05
