r ed ee
0.11294627058970837 0.1785635264808943 0.015775631988898475
0.14219093021276402 0.1697614138477604 0.019206964047682573
0.17900777537149964 0.15748366055822138 0.013969736575578318
0.22535743732392297 0.14788408384297425 0.011321636511511857
0.28370820458389795 0.12586360556484388 0.011757604853095627
0.35716746828516754 0.09780943151321475 0.006917938682519997
0.4496472020903847 0.0713997509650931 0.013853985807225688
0.5660722890537326 0.05663759361642651 0.0070816083021838505
0.7126427896022373 0.0538007916670703 0.01198780887965989
0.8971641173621405 0.04952775166424139 0.008477304647420913
1.1294627058970832 0.04988278528807344 0.008063236471496427
1.42190930212764 0.04823113176324906 0.005326159741628922
1.7900777537149961 0.04790465605306299 0.004411963146670528
2.2535743732392293 0.04362581459516435 0.004868122703353683
2.8370820458389785 0.03985659901452249 0.004100843495030315
3.5716746828516746 0.03363782837405166 0.0032363027770700437
4.4964720209038465 0.028633617209960216 0.0025301122669945664
5.6607228905373255 0.02396176322400556 0.002255645147335117
7.1264278960223715 0.01975581896967693 0.0013258114037087432
8.971641173621403 0.01645200066399577 0.001178285166039017
11.294627058970828 0.01311252242803157 0.0010039574221835657
14.219093021276393 0.010627583667694951 0.0006380360094541127
17.900777537149956 0.008171185715638574 0.0005453211549619197
22.53574373239229 0.00614881783283916 0.00024392308257803474
28.370820458389794 0.004379819308519606 0.00013758776322481125
35.71674682851674 0.002878396820900908 0.00011830582353739016
44.96472020903845 0.001937643365305164 4.193315712081036e-05
56.60722890537326 0.0011643227526004218 5.509846276935404e-05
