r ed ee
0.11294627058970837 0.2005904450582507 0.03430462874485657
0.14219093021276402 0.1952248133746592 0.03184885358777778
0.17900777537149964 0.17484793806654758 0.03327676241061667
0.22535743732392297 0.15933888469655394 0.030351649468544017
0.28370820458389795 0.1350054138245541 0.021379209466137028
0.35716746828516754 0.11421977873868011 0.02278070834210666
0.4496472020903847 0.0924094392688729 0.015960777137311977
0.5660722890537326 0.07693207377941857 0.00654161507911738
0.7126427896022373 0.06404678391157659 0.005826093089463247
0.8971641173621405 0.04845326630753344 0.0031938423110669523
1.1294627058970832 0.03945636075883102 -0.00021489909495703285
1.42190930212764 0.03311447131090245 -2.8386985807760112e-05
1.7900777537149961 0.026542050960027985 -0.0013425628345072882
2.2535743732392293 0.019514647173817068 -0.0006221567048311782
2.8370820458389785 0.01344264648941279 0.0006858483935477944
3.5716746828516746 0.009849566877641491 0.0008108183819413028
4.4964720209038465 0.0077164367529708455 0.0005269685344495012
5.6607228905373255 0.0061057157707158916 1.0132064535262053e-05
7.1264278960223715 0.0046285045984093 0.00016392578663593227
8.971641173621403 0.003288896633765137 0.0004639716886553069
11.294627058970828 0.0027192625686244254 -4.500566657705818e-05
14.219093021276393 0.0020447509408194064 7.633094827791398e-05
17.900777537149956 0.0014108989020593654 0.00011513013203418021
22.53574373239229 0.0011056054653866831 5.912510018341033e-05
28.370820458389794 0.0007733099820829148 2.2594210807469484e-05
35.71674682851674 0.0005457622088090308 4.880580412663926e-05
44.96472020903845 0.00044368552585238863 5.018611111462512e-06
56.60722890537326 0.0002065516567804626 1.6999881429224928e-06
