r ed ee
0.11294627058970837 0.16196930621886257 -0.002467624262114221
0.14219093021276402 0.1540911376654091 -0.00026610999633208676
0.17900777537149964 0.14342094182171644 -0.0023580762613549244
0.22535743732392297 0.13051986706582158 0.004707905739774032
0.28370820458389795 0.11727834907007612 0.0006827974003257853
0.35716746828516754 0.08456264877904046 0.002401527966777839
0.4496472020903847 0.0641205211715461 0.01065685919438375
0.5660722890537326 0.05246712148385563 0.007323997361849632
0.7126427896022373 0.0480316164211419 0.010236563792722364
0.8971641173621405 0.0453872317619749 0.008324138878435416
1.1294627058970832 0.04605557538155047 0.008135649081568774
1.42190930212764 0.04553565786414715 0.004742854275368913
1.7900777537149961 0.04502560999948213 0.003239385261384009
2.2535743732392293 0.042022337623138284 0.003955106728331548
2.8370820458389785 0.03842806263513976 0.0035853501857914805
3.5716746828516746 0.03333316940195319 0.002596518571620965
4.4964720209038465 0.028202796978839317 0.002795672924006176
5.6607228905373255 0.023507135314176975 0.002136198127419331
7.1264278960223715 0.01941536122804799 0.0016374358182160154
8.971641173621403 0.016157389087856633 0.0010369759702792969
11.294627058970828 0.012837706375626867 0.0008664757516844701
14.219093021276393 0.01033683032970345 0.0007301936548402277
17.900777537149956 0.007848596861415535 0.00045989732966628116
22.53574373239229 0.006046253316091488 0.00020909914933675555
28.370820458389794 0.004367704177805021 8.674732322161427e-05
35.71674682851674 0.0028939890262486 0.00012359799327238408
44.96472020903845 0.0019447060143164552 4.9751538233611114e-05
56.60722890537326 0.0011883485582903086 5.3220020946376234e-05
