r ed ee
0.11294627058970837 0.24236805552721002 0.09864889115767683
0.14219093021276402 0.22955868630145976 0.08844304105406092
0.17900777537149964 0.2141517692121539 0.07383785785282049
0.22535743732392297 0.19382566986205935 0.056007002918882054
0.28370820458389795 0.17185455780099684 0.04558958269628799
0.35716746828516754 0.13247196217597895 0.033626602502719094
0.4496472020903847 0.10357022411662109 0.027193834356244895
0.5660722890537326 0.08086390873749316 0.0170498063347978
0.7126427896022373 0.07254582956627154 0.015444580420240661
0.8971641173621405 0.06568550672192791 0.013677043388217791
1.1294627058970832 0.06269303339024695 0.01056525998840574
1.42190930212764 0.05891587359582029 0.0068830831344690036
1.7900777537149961 0.05440258739414683 0.004802957709834965
2.2535743732392293 0.04966239200807532 0.005614472314000196
2.8370820458389785 0.04381879290155927 0.003758719671061783
3.5716746828516746 0.03659706918941186 0.0035580199365486953
4.4964720209038465 0.030933788516696425 0.003366739239230032
5.6607228905373255 0.025140187889171217 0.0022975947651637796
7.1264278960223715 0.0209388831446366 0.0019511912835356582
8.971641173621403 0.01755609947864306 0.0014003692060170492
11.294627058970828 0.013926867106343388 0.001099792029734148
14.219093021276393 0.011131930274120239 0.0007232479306574779
17.900777537149956 0.008574094546339894 0.0005612988998827673
22.53574373239229 0.006693693504345399 0.0002650526888545168
28.370820458389794 0.004649924516053339 0.0001475697682346011
35.71674682851674 0.003104449116610397 0.00015365339615397433
44.96472020903845 0.002059580787055315 6.265130149446518e-05
56.60722890537326 0.0012772514567644389 6.32755127291662e-05
