r ed ee
0.11294627058970837 0.19226690773690108 0.04573454191307569
0.14219093021276402 0.18254553004871393 0.03945324730283967
0.17900777537149964 0.17808342354754508 0.03142905934272683
0.22535743732392297 0.158658369394868 0.02390809766759938
0.28370820458389795 0.13791895618485622 0.01734298520142441
0.35716746828516754 0.1077452120528804 0.0186161784049777
0.4496472020903847 0.08002452641901625 0.014885952230054122
0.5660722890537326 0.06170453531173681 0.010268900275873794
0.7126427896022373 0.05682294420710654 0.012658719019026043
0.8971641173621405 0.05406214766576073 0.010868831223654618
1.1294627058970832 0.05354997760523511 0.010120923003654081
1.42190930212764 0.052065032764041286 0.007357000337176678
1.7900777537149961 0.04900077548715792 0.0045890159270878805
2.2535743732392293 0.04514714566987987 0.004665999091477413
2.8370820458389785 0.040601305213120664 0.003013429581378013
3.5716746828516746 0.034380361692568695 0.00239624448385245
4.4964720209038465 0.029477100417007795 0.002794291324026088
5.6607228905373255 0.024185076326048438 0.002367870079492407
7.1264278960223715 0.019878546502086702 0.0018938070083831526
8.971641173621403 0.01665148149803347 0.0010760532508602427
11.294627058970828 0.013056202240183445 0.0010348550010667035
14.219093021276393 0.010535885544953938 0.0006722410062099948
17.900777537149956 0.007988774290522138 0.0005500428758441478
22.53574373239229 0.0061230248575625534 0.0003222374560147845
28.370820458389794 0.004407784013451821 0.00016289403760311183
35.71674682851674 0.0029293872440551705 0.00013555549643667897
44.96472020903845 0.0019677767684888603 4.2108462610490616e-05
56.60722890537326 0.001207317217669146 6.505462774231141e-05
