r ed ee
0.11294627058970837 0.15906401293025474 0.005204284801223813
0.14219093021276402 0.15869467523922343 0.010679880484475879
0.17900777537149964 0.15117832983897267 0.010038820723188846
0.22535743732392297 0.13699744546913323 0.00527196902388416
0.28370820458389795 0.1199098810578022 0.005930369430375448
0.35716746828516754 0.08975800054856792 0.009042501677975823
0.4496472020903847 0.06567304360955273 0.009369156169438841
0.5660722890537326 0.052647224150742244 0.009859800654872186
0.7126427896022373 0.04808235566963959 0.009550522606912026
0.8971641173621405 0.046891530338105614 0.007546151491923281
1.1294627058970832 0.04683906580402403 0.007434759029059657
1.42190930212764 0.045960153434780215 0.00677929289740048
1.7900777537149961 0.04502464596941136 0.00430283912064261
2.2535743732392293 0.0422175414635001 0.005858550941233109
2.8370820458389785 0.039201802401695574 0.003455388409828508
3.5716746828516746 0.03305846977326227 0.002671797302169765
4.4964720209038465 0.028518189080044776 0.003058034148291644
5.6607228905373255 0.023765209555892952 0.002056021836788824
7.1264278960223715 0.019722513764368066 0.0015909472460199359
8.971641173621403 0.016234216613870422 0.0011171030520704117
11.294627058970828 0.012946999735950926 0.0009025511751481474
14.219093021276393 0.010573777598322232 0.0007878600799074431
17.900777537149956 0.007982216406817289 0.000470706320007952
22.53574373239229 0.006111573088443012 0.00031254121956358905
28.370820458389794 0.004351049223194181 0.00013184531090859597
35.71674682851674 0.0028668207938843393 0.00013576483221733326
44.96472020903845 0.0019306227441269197 5.034962937067178e-05
56.60722890537326 0.001192004148379 4.397112866200148e-05
