r ed ee
0.11294627058970837 0.2923300000123023 0.16250802065972525
0.14219093021276402 0.27809894720633505 0.15233216924218007
0.17900777537149964 0.26347312343156054 0.1287184076998384
0.22535743732392297 0.23802942669526533 0.10277937295581974
0.28370820458389795 0.20717575902234048 0.08083067051006237
0.35716746828516754 0.16558713208832987 0.05886138225085236
0.4496472020903847 0.12863287462331385 0.03902191558772394
0.5660722890537326 0.1005280336868688 0.026153556215701035
0.7126427896022373 0.09008130781276452 0.022336488913465125
0.8971641173621405 0.07908288738983077 0.014040589751764976
1.1294627058970832 0.07438470716096668 0.012142916856956565
1.42190930212764 0.06770442529244136 0.007560975515626123
1.7900777537149961 0.06156413232093905 0.006305155320834366
2.2535743732392293 0.05486661944783311 0.005919890321217591
2.8370820458389785 0.04771910673812474 0.003976487182897226
3.5716746828516746 0.038977001624826146 0.003369306893957258
4.4964720209038465 0.032741345727112126 0.0029138752962303838
5.6607228905373255 0.02668203252620166 0.002805556137148557
7.1264278960223715 0.022178448823862995 0.001943480078075488
8.971641173621403 0.018254663008335725 0.001357685379087481
11.294627058970828 0.014433571669391576 0.0013319604727846102
14.219093021276393 0.011740912386208724 0.0009025328122421739
17.900777537149956 0.009069739736995486 0.0006112688449619319
22.53574373239229 0.00684688584656562 0.0002927435163811998
28.370820458389794 0.004871252917711788 0.00017029708791560516
35.71674682851674 0.0032486332077773517 0.0001483337900441417
44.96472020903845 0.002215455525249266 7.778640904054779e-05
56.60722890537326 0.001349782812351541 7.115437249832768e-05
