r ed ee
0.11294627058970837 0.23101651641155257 0.07589437076750771
0.14219093021276402 0.21407464413167204 0.06716532116221335
0.17900777537149964 0.19408168536307208 0.05521163219882186
0.22535743732392297 0.1788377863772998 0.04849849011265395
0.28370820458389795 0.15119732203182473 0.03351107953251986
0.35716746828516754 0.1271838536506848 0.0306538096505366
0.4496472020903847 0.10051728374858843 0.019948593216867927
0.5660722890537326 0.08330569539302957 0.010835890203137855
0.7126427896022373 0.06919260180306813 0.00778486004572676
0.8971641173621405 0.05598592955563192 0.001824351435478433
1.1294627058970832 0.04836265631111508 0.0012446295117186645
1.42190930212764 0.03974985146431892 -0.00025112189719139755
1.7900777537149961 0.03164736927606848 0.0005779933550330574
2.2535743732392293 0.025866201834929825 0.0004904710618020003
2.8370820458389785 0.019412817370212 -0.00036542896164853955
3.5716746828516746 0.015168606237056903 0.0010314047276850369
4.4964720209038465 0.011201136268391032 0.0006587000847769753
5.6607228905373255 0.008653551630477152 0.0004267644565624229
7.1264278960223715 0.006756605285906714 0.00029122627303024284
8.971641173621403 0.005486623887310638 0.0003413550941721577
11.294627058970828 0.004487273690963356 0.00037005708201909293
14.219093021276393 0.003534699216454551 0.0002351363480341817
17.900777537149956 0.0025338606250258078 0.00016889297796068847
22.53574373239229 0.0019972075748169726 2.8235064149895184e-05
28.370820458389794 0.0014582640702384686 -2.9460995547458957e-05
35.71674682851674 0.001030170924429863 5.454105417412869e-06
44.96472020903845 0.0006285031013915643 2.5110839341091484e-05
56.60722890537326 0.0004474169770757319 -2.430786982920985e-06
