r ed ee
0.11294627058970837 0.17738129735063174 0.016895242333635208
0.14219093021276402 0.17462161494864575 0.016290975021574505
0.17900777537149964 0.16421449109576497 0.013034326497406601
0.22535743732392297 0.141932434011262 0.0049700466331790705
0.28370820458389795 0.1272945925711756 0.013057034680201696
0.35716746828516754 0.09790359995446712 0.014355413279621976
0.4496472020903847 0.07347466278702247 0.007760643383849464
0.5660722890537326 0.05498232564275468 0.010196554792555323
0.7126427896022373 0.050168731606035466 0.0123539571588544
0.8971641173621405 0.0492047638249371 0.00821207796961243
1.1294627058970832 0.04919726665733887 0.008331596404697383
1.42190930212764 0.04794370025444733 0.005129781146684109
1.7900777537149961 0.04583819572473402 0.004134871059150336
2.2535743732392293 0.04322897824747074 0.0041511667255627605
2.8370820458389785 0.03971957071110255 0.0043958205277943585
3.5716746828516746 0.033989021781890005 0.001674464276219756
4.4964720209038465 0.028619478139062127 0.0026478397152333577
5.6607228905373255 0.0235676843341191 0.0020653792350998623
7.1264278960223715 0.01972768557022242 0.0013342380347226568
8.971641173621403 0.01639293408330067 0.001088170838041691
11.294627058970828 0.012879900379638154 0.0010211366356273066
14.219093021276393 0.010417730953446669 0.0006757593535786643
17.900777537149956 0.0079633629896258 0.00042164949268214125
22.53574373239229 0.006047176584956571 0.00020743357122704476
28.370820458389794 0.004353849983542768 0.00012904185090972797
35.71674682851674 0.0029493189929549746 0.00010882873931311599
44.96472020903845 0.0019459296978162621 4.600909626467642e-05
56.60722890537326 0.001177301684237797 5.0647196075670475e-05
