r ed ee
0.11294627058970837 0.16302508482210837 -0.0006108359987116452
0.14219093021276402 0.1511480893467233 0.002400815758730579
0.17900777537149964 0.1512049266947827 0.0018825385772310854
0.22535743732392297 0.13271931901463924 0.0045597357810520656
0.28370820458389795 0.11704893948587919 0.003143054842652926
0.35716746828516754 0.09067201021555638 0.008138165886463877
0.4496472020903847 0.06631308790610524 0.006867991406923124
0.5660722890537326 0.050607226848294884 0.006405057516938317
0.7126427896022373 0.04769534346778004 0.01083616876157828
0.8971641173621405 0.045909287254460196 0.007870403215852417
1.1294627058970832 0.04779999920928257 0.0070016199188793204
1.42190930212764 0.045731335755592795 0.0058553851556867875
1.7900777537149961 0.04491281505222444 0.004362013780614127
2.2535743732392293 0.042506315994124355 0.004162094745633116
2.8370820458389785 0.03840151703618405 0.003910508996352757
3.5716746828516746 0.03238787801313597 0.002020137090719798
4.4964720209038465 0.028292930892664936 0.002679908968621747
5.6607228905373255 0.023642156270905212 0.0019256980002627655
7.1264278960223715 0.019293507299707857 0.0012623170092666558
8.971641173621403 0.016121680761580937 0.0010291225774624047
11.294627058970828 0.012708596419272689 0.0009440848549890357
14.219093021276393 0.010392698499384623 0.0006169717616017478
17.900777537149956 0.007973726735923559 0.0005210682911354625
22.53574373239229 0.006064295085745575 0.0002216036335589422
28.370820458389794 0.004294350108822231 7.201338532364376e-05
35.71674682851674 0.002786795251983498 0.00013218978364065714
44.96472020903845 0.0018870964531139678 7.057796528042726e-06
56.60722890537326 0.0011633121974399252 5.246072797082668e-05
