r ed ee
0.11294627058970837 0.3636884810160487 0.26185232222574834
0.14219093021276402 0.34121941942317474 0.2329681734597296
0.17900777537149964 0.3180753322875595 0.20238727107529592
0.22535743732392297 0.2885345811884275 0.16309628028075596
0.28370820458389795 0.24873145102257682 0.12356908701756697
0.35716746828516754 0.1998350077582724 0.08869411235844693
0.4496472020903847 0.1579289961015542 0.06007544411552218
0.5660722890537326 0.1262333047326507 0.036969887658919454
0.7126427896022373 0.10880483249279638 0.027741629991661465
0.8971641173621405 0.09451176324705257 0.01810260962028215
1.1294627058970832 0.08706310541978202 0.013807277009623642
1.42190930212764 0.07752885124355224 0.00806342218259637
1.7900777537149961 0.06926166717426535 0.0061037345155280365
2.2535743732392293 0.060287006371942564 0.006083451939817741
2.8370820458389785 0.05118056769313395 0.0044746243210646575
3.5716746828516746 0.04144510994766876 0.003735522192227725
4.4964720209038465 0.03445493296250002 0.003369446696947054
5.6607228905373255 0.02838439858365721 0.0026438202135964373
7.1264278960223715 0.023217163656246098 0.0021380557474369177
8.971641173621403 0.019141015181405707 0.0013665923385422496
11.294627058970828 0.015216874095252075 0.0012314846469735352
14.219093021276393 0.012173685536468193 0.0009308523926210288
17.900777537149956 0.009417606020489466 0.0006252367703600825
22.53574373239229 0.0071239157587353885 0.0003094415019216368
28.370820458389794 0.00503211603696585 0.0001870894616826102
35.71674682851674 0.0033662642120871333 0.00014501130260718975
44.96472020903845 0.0022454395006679673 7.47375229788183e-05
56.60722890537326 0.0013881521883945536 7.329989507670609e-05
