r ed ee
0.11294627058970837 0.31202030419241117 0.18497744191137028
0.14219093021276402 0.2930294843438657 0.16152159139015027
0.17900777537149964 0.2714910783504633 0.14895917403049336
0.22535743732392297 0.2475321877996653 0.12245635052999798
0.28370820458389795 0.21025727156513957 0.08881966841439776
0.35716746828516754 0.17102820448962402 0.06599987112964534
0.4496472020903847 0.13566587109163342 0.04366952578938593
0.5660722890537326 0.11004633713576972 0.024634659342677057
0.7126427896022373 0.09474338379420061 0.019279840777506718
0.8971641173621405 0.07935335793782539 0.010570137672482771
1.1294627058970832 0.0718174115624492 0.007897916486716838
1.42190930212764 0.06296193878892647 0.005016925329666133
1.7900777537149961 0.05533351707160772 0.0039090412679222974
2.2535743732392293 0.04747549544436608 0.0028761192043209594
2.8370820458389785 0.03882060006346172 0.0032303597477398305
3.5716746828516746 0.031184799947191366 0.0029650738149955003
4.4964720209038465 0.025401085659073064 0.0016782784523619587
5.6607228905373255 0.021169364923337264 0.001673927811065068
7.1264278960223715 0.01703383536474634 0.0012090446321736392
8.971641173621403 0.014296642088561684 0.0005348962850941219
11.294627058970828 0.011361574106859507 0.0006167651900028104
14.219093021276393 0.008798368669376888 0.0004991293209303249
17.900777537149956 0.0068326595129777346 0.00042156283839323017
22.53574373239229 0.005038284671462667 0.0001546451979014818
28.370820458389794 0.003688611193180369 -2.4956708453705012e-06
35.71674682851674 0.002468211199036119 3.4426998417713683e-05
44.96472020903845 0.0016313481570157107 6.522221189186883e-05
56.60722890537326 0.0009676712119000563 3.3983855836972054e-05
