r ed ee
0.11294627058970837 0.1538451088016739 -0.002904455520627125
0.14219093021276402 0.1576346705026282 0.005872817510526873
0.17900777537149964 0.14492651894101855 -0.0025428485013897495
0.22535743732392297 0.13543629406273222 0.00571517631260865
0.28370820458389795 0.11894025133337238 0.0021203590591762356
0.35716746828516754 0.08723404352250047 0.0012236465591001222
0.4496472020903847 0.06575764596136108 0.008285161423930487
0.5660722890537326 0.04945753195196867 0.009617385706517045
0.7126427896022373 0.0474024443970219 0.008563920592022378
0.8971641173621405 0.043981112658349475 0.009321096811736596
1.1294627058970832 0.04639405643252131 0.009083711920700954
1.42190930212764 0.04545472469402184 0.004569075476849371
1.7900777537149961 0.04470590380941908 0.004041366709590433
2.2535743732392293 0.041638486955936915 0.004478238264569501
2.8370820458389785 0.038561320536596444 0.003695424325693586
3.5716746828516746 0.0328203380295109 0.0022687193728941346
4.4964720209038465 0.028355256626588998 0.002468507490772487
5.6607228905373255 0.023253502866514897 0.0023123322155202963
7.1264278960223715 0.019655552658661368 0.0017918183683509614
8.971641173621403 0.01607720895408682 0.001040303544136978
11.294627058970828 0.012746864837269833 0.0009598678068873379
14.219093021276393 0.010458904627665244 0.0007377982097719338
17.900777537149956 0.00792218675060019 0.0005710341111025974
22.53574373239229 0.006068288502729169 0.00026472707684638275
28.370820458389794 0.004311022616462601 0.0001322300893080719
35.71674682851674 0.0028316274925108686 0.00012108992003750929
44.96472020903845 0.0019370354494954722 2.2957049620131453e-05
56.60722890537326 0.0011717755810887742 4.645352473947595e-05
