r ed ee
0.11294627058970837 0.16242681163717881 -0.006964579918534219
0.14219093021276402 0.15229744545988233 -0.0035992123920989827
0.17900777537149964 0.1481336201837965 0.0044925637327134504
0.22535743732392297 0.1314938761745289 0.0003665093547057241
0.28370820458389795 0.11631999076482391 0.003970931077059092
0.35716746828516754 0.08891421408843075 0.008248930891890993
0.4496472020903847 0.06678344902048106 0.008292429393550627
0.5660722890537326 0.05023225851559243 0.010813958159370252
0.7126427896022373 0.04578975828003318 0.009751021444920127
0.8971641173621405 0.046393902762567996 0.008133973011158147
1.1294627058970832 0.04599321464559447 0.007056064266649342
1.42190930212764 0.04601536661151334 0.006163733612035649
1.7900777537149961 0.04400153279590191 0.004599610250416719
2.2535743732392293 0.041844191182383195 0.0033388380601102052
2.8370820458389785 0.03839692828711305 0.0032370248784243105
3.5716746828516746 0.0328793830901809 0.002633463561862892
4.4964720209038465 0.028270398620771076 0.002628843039669204
5.6607228905373255 0.023451254342710337 0.001871668633981527
7.1264278960223715 0.019424179843719025 0.0015010289343207472
8.971641173621403 0.016163637017169163 0.0010104922227075486
11.294627058970828 0.012692606905782555 0.0009488570091309434
14.219093021276393 0.010358199252465783 0.0006911046407819255
17.900777537149956 0.00795785063947102 0.0004657142304972939
22.53574373239229 0.0060957197953848685 0.0002495330861489453
28.370820458389794 0.004288659744198786 0.00016392823702965353
35.71674682851674 0.002850074190181129 0.00018554089394579032
44.96472020903845 0.0019533357975021204 4.2854656733815055e-05
56.60722890537326 0.0011726910746813202 5.9410637976486935e-05
