r ed ee
0.11294627058970837 0.20366098108139724 0.03901530558704813
0.14219093021276402 0.19259326265370919 0.03983484936641357
0.17900777537149964 0.17014047383952208 0.026719790282927036
0.22535743732392297 0.15589076718852296 0.02389303625979866
0.28370820458389795 0.13601930267415552 0.021842419186481943
0.35716746828516754 0.11386882841069029 0.019712477395896322
0.4496472020903847 0.09292040522695205 0.012109248399776784
0.5660722890537326 0.07562836611772811 0.00916535324961626
0.7126427896022373 0.0639440904834076 0.005587181999872903
0.8971641173621405 0.04992099895604146 -0.00028857104736101924
1.1294627058970832 0.041713565895277915 -0.0001253218998212291
1.42190930212764 0.03231521949366961 -0.0013720348379212544
1.7900777537149961 0.024027117494189842 0.0003023534078336887
2.2535743732392293 0.018063227453805064 0.0005247729527349532
2.8370820458389785 0.012362416725346437 0.0002986123327343715
3.5716746828516746 0.008672707944802072 -0.0002184560192733942
4.4964720209038465 0.006529674231181781 9.282490124212783e-05
5.6607228905373255 0.005264952810350332 -8.90132972841684e-05
7.1264278960223715 0.004203561565857272 -0.00024196508744001033
8.971641173621403 0.0033016913909731938 0.0003528982381045265
11.294627058970828 0.002707820562890373 0.00019531791189780767
14.219093021276393 0.0019253918975320472 -4.4305642374231624e-05
17.900777537149956 0.0016333723451092408 6.472268150364835e-05
22.53574373239229 0.0012188772172991857 2.1921162259463944e-05
28.370820458389794 0.0008526449530339986 -1.7611619706925374e-05
35.71674682851674 0.0006637718839075379 -2.2365902861309905e-05
44.96472020903845 0.0004441148833174702 1.6607182276306975e-05
56.60722890537326 0.00025434616604935734 6.877962487661371e-06
