r ed ee
0.11294627058970837 0.2997850296037062 0.1740300577986979
0.14219093021276402 0.27969780275767026 0.16222213604098096
0.17900777537149964 0.2638582459260062 0.13677800852440397
0.22535743732392297 0.23760903729306143 0.10187824801156331
0.28370820458389795 0.2045224689127511 0.0809501550318591
0.35716746828516754 0.16544978078441092 0.06129588079722964
0.4496472020903847 0.12695370726337218 0.040533566406975974
0.5660722890537326 0.10345837283750242 0.027854039171033296
0.7126427896022373 0.08852766481734348 0.02117639736606669
0.8971641173621405 0.07972434803704753 0.014101817320370413
1.1294627058970832 0.07318579263732883 0.011044948897490914
1.42190930212764 0.06705898720327685 0.007947796450090638
1.7900777537149961 0.06071706397296306 0.005224611592180406
2.2535743732392293 0.05425059213575556 0.0055047233662673944
2.8370820458389785 0.04716023236904654 0.004251471036416654
3.5716746828516746 0.038499092014396497 0.0036425187067141707
4.4964720209038465 0.032581308064727865 0.003077274175334932
5.6607228905373255 0.026937328915427772 0.002696466454652824
7.1264278960223715 0.02207611855049829 0.0020108238072916174
8.971641173621403 0.018225309076106477 0.0011474587372404255
11.294627058970828 0.014404298506873914 0.0011392188307868256
14.219093021276393 0.011609468186895566 0.0007392037366142912
17.900777537149956 0.008935673284142076 0.0006817806988279607
22.53574373239229 0.006689344739913949 0.00034983021526951985
28.370820458389794 0.004773222807077149 0.00019657922142712891
35.71674682851674 0.0032117949281220137 0.00014493022042338932
44.96472020903845 0.0021536987344014658 8.233192798906552e-05
56.60722890537326 0.0013317010547895247 5.3251928031128326e-05
