r ed ee
0.11294627058970837 0.21060120514361375 0.04110500322663874
0.14219093021276402 0.19800688550703888 0.04006156015229306
0.17900777537149964 0.1784351098952151 0.035979911615102556
0.22535743732392297 0.16408061107075123 0.03077020925244578
0.28370820458389795 0.13778632132254032 0.02611309015402613
0.35716746828516754 0.11574449195925723 0.020331751970382617
0.4496472020903847 0.09575086633568958 0.01849735475811337
0.5660722890537326 0.07905707260815714 0.008567167786337648
0.7126427896022373 0.06387370034135498 0.006269024330595285
0.8971641173621405 0.0507284593796391 0.004010451649565705
1.1294627058970832 0.04278613092955991 0.0020788395328575904
1.42190930212764 0.03546234597202641 -0.0004293102195068732
1.7900777537149961 0.026003773456027557 -0.0005651843655273825
2.2535743732392293 0.0212751689835608 0.0006668066314173271
2.8370820458389785 0.01424444493684962 0.0007503118987768898
3.5716746828516746 0.009892468387820874 -0.0003565781114346356
4.4964720209038465 0.008103745627984604 -0.0003478933962938746
5.6607228905373255 0.006396894079725213 -9.989634467377773e-05
7.1264278960223715 0.004991692281732463 0.00011549110116532146
8.971641173621403 0.003852310978600726 9.749986660911869e-05
11.294627058970828 0.003043074831455217 -0.00036869635085734487
14.219093021276393 0.00259909112382517 -6.013311482261363e-05
17.900777537149956 0.0018952672643331447 4.5283684085406506e-05
22.53574373239229 0.001438918216082996 2.496267476781444e-06
28.370820458389794 0.0010186783015196377 -9.702971809910643e-07
35.71674682851674 0.0006699017199555124 2.9436664580051453e-05
44.96472020903845 0.0004897368381803213 1.2657058710452418e-05
56.60722890537326 0.00031431866264208796 1.0032312649732589e-05
