r ed ee
0.11294627058970837 0.2371059030158144 0.09386608400003321
0.14219093021276402 0.22667648487637454 0.08406739945234881
0.17900777537149964 0.21238070565431572 0.06772808463500296
0.22535743732392297 0.1921226137694217 0.05734578688546882
0.28370820458389795 0.1698702470191617 0.04925485985299133
0.35716746828516754 0.13291546176205432 0.03494180785516093
0.4496472020903847 0.10093456703718251 0.023327737641546165
0.5660722890537326 0.08030061796644661 0.021348025646113822
0.7126427896022373 0.07128389418863379 0.01590714468432175
0.8971641173621405 0.06487353941707474 0.013517486271291124
1.1294627058970832 0.06171839389448236 0.009952636782622648
1.42190930212764 0.05821931914335038 0.007284644184150979
1.7900777537149961 0.05333448992943168 0.0051621658740529375
2.2535743732392293 0.04935526491406789 0.005557793499703423
2.8370820458389785 0.04374902509319778 0.004824221746199175
3.5716746828516746 0.036450123413621305 0.0028316015651191906
4.4964720209038465 0.0308704000159451 0.0032787417350346737
5.6607228905373255 0.02531359715999626 0.0022911229749242312
7.1264278960223715 0.021042550612751565 0.0015919899917637426
8.971641173621403 0.01748553802709013 0.0011768591819547036
11.294627058970828 0.013969619602052452 0.0009613205086717591
14.219093021276393 0.011410808167301112 0.000665652984295606
17.900777537149956 0.008669164718164646 0.0004780768376188571
22.53574373239229 0.006585997710631508 0.00024154969245182567
28.370820458389794 0.004603136223993665 0.0001281744243311067
35.71674682851674 0.0030405359782008645 0.00014523545073791277
44.96472020903845 0.0020271337941976664 6.676646387615559e-05
56.60722890537326 0.001216270697051769 6.283694776848536e-05
