r ed ee
0.11294627058970837 0.19960457375357704 0.02725667968132517
0.14219093021276402 0.18948927606255644 0.027973929124582242
0.17900777537149964 0.1703542701692427 0.028917590959665285
0.22535743732392297 0.1558452338556151 0.029282082288757283
0.28370820458389795 0.13123511541052535 0.018382531805736013
0.35716746828516754 0.10997852835590638 0.01694457844588748
0.4496472020903847 0.09220018069493185 0.012634116320560884
0.5660722890537326 0.07605493445859607 0.006491075004109781
0.7126427896022373 0.0629641672906901 0.005086052434326138
0.8971641173621405 0.04846567948387426 0.0015939004993229533
1.1294627058970832 0.04198930159904718 -0.002333325707616518
1.42190930212764 0.031177468729962687 -0.0006344121097263122
1.7900777537149961 0.02448988894868237 -0.001494870379475599
2.2535743732392293 0.019159028101623066 0.00036995542597278996
2.8370820458389785 0.011752214834818697 0.0011790678389838605
3.5716746828516746 0.008098952578955876 0.0003066950577615968
4.4964720209038465 0.006127119314902396 -0.0005718018376827394
5.6607228905373255 0.00437302904318998 0.00029059541882164863
7.1264278960223715 0.0038324306936458052 0.00012423322133314763
8.971641173621403 0.003087152430302942 0.000306789080795955
11.294627058970828 0.0022758200781508586 -0.0002523675411053028
14.219093021276393 0.001838502265109121 -0.00020072268862819653
17.900777537149956 0.001539239675562798 -1.1943819619664175e-05
22.53574373239229 0.0010391207274904612 -3.05050317847555e-05
28.370820458389794 0.0006186501077951045 1.4884887226229715e-05
35.71674682851674 0.00037776136194889176 2.3369677987938875e-05
44.96472020903845 0.00017970175549009149 -6.011922161319738e-06
56.60722890537326 0.0001787345855610578 1.3284031660232287e-06
