r ed ee
0.11294627058970837 0.29668957736826135 0.17147197605021441
0.14219093021276402 0.28261122086858387 0.1545034147435173
0.17900777537149964 0.2622400510671962 0.13187805097996036
0.22535743732392297 0.23624344675688608 0.10351041411615464
0.28370820458389795 0.20571885860056932 0.08287201144903111
0.35716746828516754 0.16381123596886138 0.052856513856567144
0.4496472020903847 0.12790741368218644 0.03920117272869145
0.5660722890537326 0.10175059896592037 0.02731920387437259
0.7126427896022373 0.0884828342051045 0.020092801639298274
0.8971641173621405 0.07858793401588782 0.012659530700585453
1.1294627058970832 0.07395904995308578 0.011704085562717792
1.42190930212764 0.06677966992003775 0.0071734362155836395
1.7900777537149961 0.06005278994003571 0.005924769285690912
2.2535743732392293 0.054280250064636215 0.0049601246114153175
2.8370820458389785 0.04674126773880655 0.0043878469946619925
3.5716746828516746 0.03868199003314593 0.003919563892851696
4.4964720209038465 0.03216253627619492 0.0032093366863408246
5.6607228905373255 0.02690035823084741 0.0023841677638650194
7.1264278960223715 0.022131804471258842 0.0020220936680000468
8.971641173621403 0.018212407288130228 0.0011999585104494614
11.294627058970828 0.014328729865405287 0.001089721590949111
14.219093021276393 0.011509215969146003 0.0007717724190839936
17.900777537149956 0.008904804588009851 0.0006078204361977257
22.53574373239229 0.006756933300554713 0.0003308149002555494
28.370820458389794 0.004745180666551885 0.0001669684873357169
35.71674682851674 0.003159504011509273 0.00014921300919135128
44.96472020903845 0.002151696807773884 6.122375231382149e-05
56.60722890537326 0.001313488702395782 6.503192687151715e-05
