r ed ee
0.11294627058970837 0.20431409096129588 0.03224467215871818
0.14219093021276402 0.19302159063807905 0.0356573084330325
0.17900777537149964 0.17419843386268347 0.027418523690975027
0.22535743732392297 0.15845296208367837 0.028889239546101675
0.28370820458389795 0.13264431540207738 0.020728536017917243
0.35716746828516754 0.11329817230709033 0.02026146997587097
0.4496472020903847 0.09152495391149762 0.015512138947891885
0.5660722890537326 0.07719181231734723 0.008891775071242669
0.7126427896022373 0.06409220357739609 0.006881652635716551
0.8971641173621405 0.04989931974913331 -0.00011343275525482754
1.1294627058970832 0.042500151791070806 -0.000926216823394721
1.42190930212764 0.033541173662353096 0.0001569289253323114
1.7900777537149961 0.024721892975614113 -0.00020688483428166204
2.2535743732392293 0.018870748917476088 0.0008345618414529743
2.8370820458389785 0.013744936292888199 -0.0001248180485804995
3.5716746828516746 0.009525804079074385 0.0004765175131465904
4.4964720209038465 0.007165277461602226 -0.0004329962819932254
5.6607228905373255 0.005517306266643651 0.0003802182356200112
7.1264278960223715 0.00456362661700227 0.00014446994512412603
8.971641173621403 0.0035252138517865572 7.252336323471109e-05
11.294627058970828 0.0026579549490082233 0.00011852810907214684
14.219093021276393 0.0019934102079764426 5.9357351125388647e-05
17.900777537149956 0.0014756774171228448 -0.00010363817448505452
22.53574373239229 0.0010276042596390478 -6.379534056200065e-05
28.370820458389794 0.0007812124313869573 -2.9340360376051144e-05
35.71674682851674 0.00045405351353611234 8.404011686558022e-08
44.96472020903845 0.00032898324629504483 1.1131561942268053e-05
56.60722890537326 0.00026716284286326664 3.689086548208653e-05
