r ed ee
0.11294627058970837 0.3093648905136121 0.18464881133181837
0.14219093021276402 0.2938931516051501 0.16867761997702352
0.17900777537149964 0.2691539077292118 0.14317608421719263
0.22535743732392297 0.24740365193760078 0.12373961868126665
0.28370820458389795 0.2102189984530845 0.08673401001474157
0.35716746828516754 0.17055907335862502 0.06581267203322788
0.4496472020903847 0.1370028740099518 0.04297161345396788
0.5660722890537326 0.11042501485709744 0.026834550912031074
0.7126427896022373 0.09459542884746364 0.017729674799093653
0.8971641173621405 0.08008391984565344 0.00991442966003414
1.1294627058970832 0.07245431435927857 0.007903088079882492
1.42190930212764 0.06310675702770197 0.0034329700246255035
1.7900777537149961 0.05428225778994494 0.00458930036287114
2.2535743732392293 0.04643332432897623 0.0026287596093367838
2.8370820458389785 0.03975624791969373 0.0029163389925822014
3.5716746828516746 0.03045785621385738 0.0021173294217647354
4.4964720209038465 0.02566626847426351 0.0014652785487452857
5.6607228905373255 0.02063751288720117 0.001592244563618228
7.1264278960223715 0.017131601493205806 0.0014865055344466804
8.971641173621403 0.013788265773637731 0.0010028464511485646
11.294627058970828 0.011023716694313512 0.000804862876253587
14.219093021276393 0.008778562611233609 0.0005260722200024492
17.900777537149956 0.006657343709687902 0.0004593753789255972
22.53574373239229 0.005144344679818613 0.00020795470246076642
28.370820458389794 0.003629063083900097 0.00014941087477809978
35.71674682851674 0.00242171684632142 3.649240188274838e-05
44.96472020903845 0.0016029093796223193 6.021438046560634e-05
56.60722890537326 0.0009912603882193949 4.269021055886002e-05
