r ed ee
0.11294627058970837 0.3626601189083158 0.2609253549874581
0.14219093021276402 0.3408698954139912 0.23356884838282216
0.17900777537149964 0.3175406782101759 0.2019568701648971
0.22535743732392297 0.2887302140360473 0.16203395925144032
0.28370820458389795 0.2496643900048831 0.12460687276565663
0.35716746828516754 0.20054968759528918 0.08959740041541114
0.4496472020903847 0.15707582770204254 0.059606353366128906
0.5660722890537326 0.1264225302695829 0.03794230238466062
0.7126427896022373 0.10906463202390071 0.027821419496935507
0.8971641173621405 0.09424439026890347 0.017588412258735864
1.1294627058970832 0.0872249765749949 0.014587971803049271
1.42190930212764 0.078205709476527 0.008419460309878446
1.7900777537149961 0.06911976432290651 0.007076874376596043
2.2535743732392293 0.060480309431692136 0.006127095149879025
2.8370820458389785 0.05159577756782596 0.005035843029360831
3.5716746828516746 0.04177677765429494 0.0041968016805498665
4.4964720209038465 0.034954378891577764 0.003483811331422282
5.6607228905373255 0.0286641557102838 0.0026288690107850177
7.1264278960223715 0.023454058777143016 0.0021940314724417376
8.971641173621403 0.01929107443970457 0.0013957092873213006
11.294627058970828 0.015310190482836883 0.00125417997280719
14.219093021276393 0.012296127707712379 0.0009048213658739424
17.900777537149956 0.009435743131389118 0.0006974263267243153
22.53574373239229 0.007166410061009654 0.0003577785365515562
28.370820458389794 0.005059949314852374 0.00017205854111268515
35.71674682851674 0.003375296879406131 0.00015073446454927364
44.96472020903845 0.002257328778668577 7.007964419358803e-05
56.60722890537326 0.0013748048080987063 7.501796010234152e-05
