r ed ee
0.11294627058970837 0.297583129458646 0.17696240933046475
0.14219093021276402 0.2802547724150645 0.14815641986243333
0.17900777537149964 0.2634502731668858 0.13070154629348102
0.22535743732392297 0.23638077714233113 0.10370588463621339
0.28370820458389795 0.2082280684210896 0.07863541434329396
0.35716746828516754 0.1650759139781795 0.0625278446810898
0.4496472020903847 0.12942857926909684 0.03932504646879559
0.5660722890537326 0.10175302669559921 0.027817801211617366
0.7126427896022373 0.08759516701239922 0.020176801490328578
0.8971641173621405 0.07959093604253958 0.01480813737438913
1.1294627058970832 0.0738232530904514 0.013777017954231474
1.42190930212764 0.06704629590821659 0.007346778820657374
1.7900777537149961 0.06146547352450493 0.006405395088632582
2.2535743732392293 0.053939827171068266 0.005338999680882417
2.8370820458389785 0.047388049415990396 0.0041421841033454365
3.5716746828516746 0.03928192622369836 0.0033233946579198093
4.4964720209038465 0.03290257691465015 0.0031406644174597487
5.6607228905373255 0.026926315756010233 0.0026657217782970477
7.1264278960223715 0.022296728880163763 0.0019049101695147175
8.971641173621403 0.01843580118634186 0.001208275251796509
11.294627058970828 0.014484420759273642 0.001207117251033285
14.219093021276393 0.011627748837721275 0.0008340396074319467
17.900777537149956 0.008834796774425002 0.0006530534698965251
22.53574373239229 0.006737869465018531 0.00034661035498373405
28.370820458389794 0.0047757161640711865 0.00014470239709690746
35.71674682851674 0.0031832316781868486 0.0001518158979728068
44.96472020903845 0.0021347135151347785 6.520575780583071e-05
56.60722890537326 0.0013059791477070815 6.379695502706229e-05
