r ed ee
0.11294627058970837 0.16653995715549264 0.007952610825988027
0.14219093021276402 0.16003242178014387 0.011181055244792792
0.17900777537149964 0.15334158707964152 0.01079505945170084
0.22535743732392297 0.1427754567383786 0.010627905642966007
0.28370820458389795 0.12609714659923343 0.0061585481439602185
0.35716746828516754 0.09434322227664921 0.010644141968236376
0.4496472020903847 0.06973497583307975 0.00870456153759841
0.5660722890537326 0.05323585397117769 0.007690980865711683
0.7126427896022373 0.0496026714878231 0.009359185511681689
0.8971641173621405 0.048717267614312 0.008645468099673426
1.1294627058970832 0.04914892413249011 0.007643025643283952
1.42190930212764 0.047951472331482836 0.004745778526603017
1.7900777537149961 0.04717030266377126 0.004730722929210396
2.2535743732392293 0.04378329931668257 0.004558176462835517
2.8370820458389785 0.03965825506382903 0.003770933984286684
3.5716746828516746 0.03368226604391289 0.0020691095877589105
4.4964720209038465 0.028867849230741927 0.002912314609100519
5.6607228905373255 0.023881135036667278 0.002101222986440887
7.1264278960223715 0.019683661695351462 0.00168168755489706
8.971641173621403 0.01632993723850129 0.0010430964914261986
11.294627058970828 0.012821607252898715 0.0009658337340511802
14.219093021276393 0.010429520903686595 0.0007177141731171122
17.900777537149956 0.008028327741369856 0.0005328584703705452
22.53574373239229 0.006065052048306985 0.0002102172295188054
28.370820458389794 0.004367787708075055 0.0001527360673125311
35.71674682851674 0.0029643136596071984 0.00013938528098117464
44.96472020903845 0.002038621845094235 4.983120192159074e-05
56.60722890537326 0.0012542861882681722 6.439787465534197e-05
