r ed ee
0.11294627058970837 0.266560452926126 0.12413196684283806
0.14219093021276402 0.2545300888395183 0.12134378620862896
0.17900777537149964 0.22974841975374444 0.10371264224251309
0.22535743732392297 0.2099224959108184 0.07966700204974964
0.28370820458389795 0.17839240173520193 0.05920391445726986
0.35716746828516754 0.14774679615419573 0.04498702603234045
0.4496472020903847 0.11697905284056986 0.028509448255079894
0.5660722890537326 0.09522909057074386 0.0183595998675245
0.7126427896022373 0.08090382648155897 0.012369646787482425
0.8971641173621405 0.06818133477711918 0.0055010542603023405
1.1294627058970832 0.06024637630151847 0.0030488548572617513
1.42190930212764 0.04971663699188483 8.55781500433972e-05
1.7900777537149961 0.04293865805235453 -5.52289789634286e-05
2.2535743732392293 0.035293055221597314 0.00033954366209842934
2.8370820458389785 0.028019828873767416 0.0019608097578499017
3.5716746828516746 0.022001381689593424 0.0010843037798814459
4.4964720209038465 0.018109124100188 0.0006242769217592592
5.6607228905373255 0.014513441521582848 0.00023516734759021496
7.1264278960223715 0.011132038910752373 0.0007652722187808658
8.971641173621403 0.009793807292027445 0.00043950064241538023
11.294627058970828 0.007545341319046606 0.0003169191440423047
14.219093021276393 0.006013941243522947 0.00028857626678840953
17.900777537149956 0.004736226273520938 0.00024506061004553326
22.53574373239229 0.003579648260306545 -4.8390886085991625e-06
28.370820458389794 0.002502457422355997 2.9732135780446978e-05
35.71674682851674 0.0018115180353329152 7.870945668364548e-05
44.96472020903845 0.0011227472330125887 3.756347406363991e-05
56.60722890537326 0.000649774740885567 2.6236907800125664e-05
