r ed ee
0.11294627058970837 0.3639618001298223 0.2642320529621324
0.14219093021276402 0.34161310810653395 0.23376940731224943
0.17900777537149964 0.31718832793576474 0.20021947382320832
0.22535743732392297 0.28893753966865915 0.16289362934321905
0.28370820458389795 0.24973089002524412 0.12537137462947023
0.35716746828516754 0.19997168783573765 0.08906257604455681
0.4496472020903847 0.15688131336636885 0.05950310428127076
0.5660722890537326 0.12731932966435205 0.03823182211503917
0.7126427896022373 0.10929796521296814 0.027950944506498432
0.8971641173621405 0.09493315665375651 0.01802434724766455
1.1294627058970832 0.08736369253266035 0.014254183393437425
1.42190930212764 0.07833097065820538 0.008002958945350747
1.7900777537149961 0.06933964223787359 0.006387124526731902
2.2535743732392293 0.06048844235445017 0.005847993746299185
2.8370820458389785 0.05141702816934601 0.004676480197426225
3.5716746828516746 0.04156286908013035 0.003950254571842948
4.4964720209038465 0.03486042146956181 0.0034193226642446617
5.6607228905373255 0.02847998631028764 0.0025450099006478766
7.1264278960223715 0.023446189138329243 0.0021290606351400676
8.971641173621403 0.019262511605691424 0.0014106699430574965
11.294627058970828 0.015183903792705566 0.0012087415304636862
14.219093021276393 0.012206345147970477 0.0008968574169980204
17.900777537149956 0.009416471034210339 0.0006766554217581544
22.53574373239229 0.007139928124543615 0.0003512216261412626
28.370820458389794 0.005022728659513365 0.00018000919508481816
35.71674682851674 0.0033858238811111385 0.00015123554799406635
44.96472020903845 0.0022695922756229003 9.224078127723079e-05
56.60722890537326 0.001408985895244852 7.485895728620573e-05
