r ed ee
0.11294627058970837 0.3635370108679236 0.2620968794227349
0.14219093021276402 0.34255249659250203 0.23563288134663213
0.17900777537149964 0.31817389813016733 0.2016767693729738
0.22535743732392297 0.28827986243566167 0.1603799265994318
0.28370820458389795 0.2484513989425779 0.12380220604255926
0.35716746828516754 0.19971495634477127 0.08851602634804734
0.4496472020903847 0.15704655022588815 0.06029449020872529
0.5660722890537326 0.12697814828766202 0.03894160589146889
0.7126427896022373 0.1097762030296654 0.028799435511914107
0.8971641173621405 0.09436889996758852 0.017395082566789954
1.1294627058970832 0.08705369341780644 0.014241067137600427
1.42190930212764 0.07808591262382214 0.008462800476471577
1.7900777537149961 0.06931507808369153 0.006388336468850175
2.2535743732392293 0.06027465654327946 0.006152104057003005
2.8370820458389785 0.05161692035263121 0.005127614360943389
3.5716746828516746 0.041809066454007504 0.003815331992749693
4.4964720209038465 0.034881206914666896 0.003557638064906443
5.6607228905373255 0.0285777677593525 0.0028149503182683944
7.1264278960223715 0.023445862224275804 0.0023166516917958457
8.971641173621403 0.019425183167037396 0.001518189524312874
11.294627058970828 0.015232799494598215 0.0012658501048009585
14.219093021276393 0.012325190981266776 0.0008739055419350605
17.900777537149956 0.009383242212389675 0.0006802880799617883
22.53574373239229 0.007128293330934232 0.00033620726685651414
28.370820458389794 0.004985496394665112 0.00017671003056468626
35.71674682851674 0.003351987576501625 0.00015378415198780138
44.96472020903845 0.0022336042886122454 7.733476599497413e-05
56.60722890537326 0.0013730907180311003 8.16696283211793e-05
