r ed ee
0.11294627058970837 0.20741318150987548 0.03758134686589398
0.14219093021276402 0.1962395745665862 0.032897792550528326
0.17900777537149964 0.17726278710601556 0.03884554229047282
0.22535743732392297 0.16191983446297176 0.03136653665556588
0.28370820458389795 0.13678407092052458 0.02422212304629906
0.35716746828516754 0.11658648430954993 0.0218713179318889
0.4496472020903847 0.09576736093650318 0.01658857243992895
0.5660722890537326 0.07789885060247803 0.0074987571250580976
0.7126427896022373 0.06427237726864582 0.005479467883863387
0.8971641173621405 0.052176523285821175 0.0002708140463759112
1.1294627058970832 0.04218884590849836 -0.0005082086236833927
1.42190930212764 0.034423312051132304 -0.001088958305495047
1.7900777537149961 0.027918867047708185 -0.0014057716121885777
2.2535743732392293 0.019774170730459395 -0.00011475351492334918
2.8370820458389785 0.014511658141839745 4.883669126787282e-05
3.5716746828516746 0.010658036481933975 -0.0008553868679122001
4.4964720209038465 0.007968219192646564 8.75035879366326e-05
5.6607228905373255 0.0062535827055621995 -0.0005585399905361776
7.1264278960223715 0.004807063823681013 0.00024374503398361114
8.971641173621403 0.003919219928181117 0.00014406524930393738
11.294627058970828 0.0034137862259867036 6.263695081804022e-05
14.219093021276393 0.0024446175746519194 0.00022077014947435858
17.900777537149956 0.0020483821082514786 -1.9287495041320213e-05
22.53574373239229 0.0013874874888628597 4.2567934996351475e-06
28.370820458389794 0.0008726081919519513 -3.2208747810791305e-05
35.71674682851674 0.0006623322159744482 -7.037899366735267e-06
44.96472020903845 0.00041157283620124607 2.5994848290578076e-07
56.60722890537326 0.00020254993405255384 9.05225682051869e-06
