r ed ee
0.11294627058970837 0.2374963205868042 0.08650660342613703
0.14219093021276402 0.23007694604014434 0.09409636013364991
0.17900777537149964 0.21596519267605646 0.06825423906123329
0.22535743732392297 0.19717720650494913 0.06739036352940153
0.28370820458389795 0.17281800029878397 0.04374106607591716
0.35716746828516754 0.1319934636173235 0.030391626538991634
0.4496472020903847 0.10446733781873146 0.026708071368820974
0.5660722890537326 0.08013985385454692 0.017618703357046184
0.7126427896022373 0.07020973062411512 0.014303190236788443
0.8971641173621405 0.06429497377755072 0.011423213939617538
1.1294627058970832 0.0623739500913032 0.009098912393039504
1.42190930212764 0.05899227999939166 0.007404893565340964
1.7900777537149961 0.0545212388136308 0.0060169476481058415
2.2535743732392293 0.049728985737324594 0.005800667182953911
2.8370820458389785 0.04385070193435198 0.0039948229975023675
3.5716746828516746 0.03639313438800107 0.0029128865815383764
4.4964720209038465 0.03087908967787184 0.0031287310251242317
5.6607228905373255 0.025557346140755 0.002358795479792064
7.1264278960223715 0.021375343105107414 0.001666131584238617
8.971641173621403 0.017310093328855136 0.0011339749166904278
11.294627058970828 0.013759371703989165 0.0009179906082432132
14.219093021276393 0.011065736296633044 0.0006644273743640072
17.900777537149956 0.008533283740988051 0.0006196336178304063
22.53574373239229 0.006449791973140717 0.00032043096110301317
28.370820458389794 0.004607771395093441 0.00015823048578084142
35.71674682851674 0.0030652987959762235 0.0001610670006400583
44.96472020903845 0.0020826872334449575 6.0267841964389834e-05
56.60722890537326 0.0012754528270844112 6.156567829318504e-05
