r ed ee
0.11294627058970837 0.26770210851110426 0.12671356697994146
0.14219093021276402 0.24739398238669147 0.11499527904179374
0.17900777537149964 0.23149103693698986 0.10288904122836307
0.22535743732392297 0.20921297115576504 0.07987672192129025
0.28370820458389795 0.1798192384040374 0.061771870994803135
0.35716746828516754 0.1468993000443956 0.04453155918367935
0.4496472020903847 0.11672095866963317 0.03548379119212236
0.5660722890537326 0.09737190080535124 0.017059893366634105
0.7126427896022373 0.08108915778657083 0.012315513270245826
0.8971641173621405 0.06802647006454893 0.003981631231109117
1.1294627058970832 0.0592441418841167 0.005504741099784327
1.42190930212764 0.050273723944773197 0.0013935247269287188
1.7900777537149961 0.0423725883424374 0.0021452429384050675
2.2535743732392293 0.034817737635328694 0.0007348682607155599
2.8370820458389785 0.02842189303438669 0.0008981842189266787
3.5716746828516746 0.022191966668281993 0.0008440279642785153
4.4964720209038465 0.01854078468423509 0.0005988164264951745
5.6607228905373255 0.014146486102255829 0.0008659725858233269
7.1264278960223715 0.01153870957577946 0.0004652650563712335
8.971641173621403 0.009562927897718121 0.0006348673758104217
11.294627058970828 0.007619221094070261 0.00011004978265433119
14.219093021276393 0.0060122868243077665 0.00022607741268737547
17.900777537149956 0.004822009493555601 0.00015470523789856694
22.53574373239229 0.0035427067735435136 0.00011218088137643356
28.370820458389794 0.0025186643361458927 2.584961200846614e-05
35.71674682851674 0.0017944518376028507 2.4656929272781625e-05
44.96472020903845 0.0010951935082763598 4.3714336678934984e-05
56.60722890537326 0.0006863627456984434 3.475805249036901e-05
