r ed ee
0.11294627058970837 0.24173942529563547 0.08690857866695978
0.14219093021276402 0.22733202324483098 0.090509584482038
0.17900777537149964 0.2160427942096324 0.0806264882015364
0.22535743732392297 0.19764364239263937 0.06298323846476134
0.28370820458389795 0.17119091282687854 0.04928733207768721
0.35716746828516754 0.13270442126743903 0.031160513582947524
0.4496472020903847 0.1035837118709762 0.029961140690378252
0.5660722890537326 0.08052841158579166 0.017963746606020514
0.7126427896022373 0.07119387690679774 0.015752731080669324
0.8971641173621405 0.06501520983348374 0.012239867332706489
1.1294627058970832 0.0641195257781666 0.011745085029416902
1.42190930212764 0.05896700972365709 0.0060868127781158465
1.7900777537149961 0.054384115472103145 0.005828582852562103
2.2535743732392293 0.0499632836779248 0.0056430477601469575
2.8370820458389785 0.04356126287399975 0.004822789480481926
3.5716746828516746 0.03633084554733734 0.0033315199091409897
4.4964720209038465 0.03113199818201917 0.00303499120356987
5.6607228905373255 0.02543972146032164 0.0023493445603220975
7.1264278960223715 0.021022437226975832 0.0019479357709427103
8.971641173621403 0.017547693330906167 0.0010592076672875095
11.294627058970828 0.013781738083115891 0.001098329251323582
14.219093021276393 0.011096433187840649 0.0006832984287125088
17.900777537149956 0.008549512926449454 0.0005396997776484502
22.53574373239229 0.0064982786415733185 0.000297448292984559
28.370820458389794 0.004630100444720675 0.00012650661303570399
35.71674682851674 0.00307890933070043 0.00010849566433479563
44.96472020903845 0.0020755734541333948 5.31853549362582e-05
56.60722890537326 0.0012671826085117743 5.094495059526638e-05
