r ed ee
0.11294627058970837 0.2073845603339593 0.0420074283941142
0.14219093021276402 0.19557708170459426 0.0403726554402844
0.17900777537149964 0.17843691602392325 0.03824026131594277
0.22535743732392297 0.16372346421313427 0.03431715145173447
0.28370820458389795 0.13663767275019434 0.02598818517337087
0.35716746828516754 0.11589973341104315 0.025138714055964073
0.4496472020903847 0.09569801287154195 0.014071274957072166
0.5660722890537326 0.07842763994920432 0.009004044925178978
0.7126427896022373 0.06412284499253551 0.004786281010114857
0.8971641173621405 0.05147256455190907 0.0019883178514831235
1.1294627058970832 0.04187661624064709 0.00034917333998102373
1.42190930212764 0.03340246546724057 -0.0009213616109502998
1.7900777537149961 0.02608013584764657 0.00125768794458464
2.2535743732392293 0.0201206550085114 0.0005076675117883234
2.8370820458389785 0.013651208254136349 0.00022517532458909972
3.5716746828516746 0.009399350190191835 0.0003779288940267689
4.4964720209038465 0.00801927237972977 4.964103949212095e-05
5.6607228905373255 0.005519400721946788 -0.00031994341213609223
7.1264278960223715 0.004662846757717221 -0.00015107559863919429
8.971641173621403 0.0037342431215851013 0.00022322637049199123
11.294627058970828 0.0030858211181472583 4.408884876322405e-05
14.219093021276393 0.00240253694041187 -8.509782824350776e-05
17.900777537149956 0.0016720423391956007 4.596002882550909e-06
22.53574373239229 0.0013163111437296537 4.6906501408039425e-06
28.370820458389794 0.0008404902084063748 -1.0178724058784727e-05
35.71674682851674 0.0006124117485211134 2.152774814012659e-05
44.96472020903845 0.00036109990151850235 -2.7203116979623854e-05
56.60722890537326 0.00033270571139148997 5.132924811801498e-06
