r ed ee
0.11294627058970837 0.215886764728849 0.05128512033531918
0.14219093021276402 0.20066868369477214 0.04345621136810346
0.17900777537149964 0.18350739622431383 0.04234157636464786
0.22535743732392297 0.16663653841645437 0.03419837943114895
0.28370820458389795 0.14178131938092542 0.025050168622224533
0.35716746828516754 0.12020483787563296 0.022163334691104875
0.4496472020903847 0.09636209181447503 0.020927898406706058
0.5660722890537326 0.08055269695430295 0.00806720026617258
0.7126427896022373 0.06600482113961775 0.006518585007531108
0.8971641173621405 0.05336823094354459 0.0007103372701794397
1.1294627058970832 0.045216219888933484 0.00039745248994704774
1.42190930212764 0.03555976956554752 -0.0005219544571603008
1.7900777537149961 0.028557583451124524 0.0006505164224289706
2.2535743732392293 0.021827462124109742 0.00013286940629048116
2.8370820458389785 0.016111306446393414 0.0004304386132839011
3.5716746828516746 0.011327524022360203 0.00019303901204176244
4.4964720209038465 0.00818801991031265 -0.000405785686821758
5.6607228905373255 0.006988521193259656 0.00045898551934592247
7.1264278960223715 0.005614080822818057 -2.714844098061775e-05
8.971641173621403 0.004949464393114611 -4.866486845739315e-05
11.294627058970828 0.0036505423232036094 0.00017239906234833846
14.219093021276393 0.0027300722163816626 6.819966384913334e-05
17.900777537149956 0.0021078378086776817 -9.005554861996057e-05
22.53574373239229 0.0014811902242530262 2.0122992963778064e-05
28.370820458389794 0.0009988117122409212 -1.6464079545808197e-05
35.71674682851674 0.000639861813351017 -2.9408202623482094e-05
44.96472020903845 0.0003884400462772497 1.2419400418572923e-05
56.60722890537326 0.0002995324639364916 -8.935736275306194e-06
