r ed ee
0.11294627058970837 0.1674360121726441 0.011913375425476325
0.14219093021276402 0.15300344298802254 -0.0002528952614200275
0.17900777537149964 0.15034710135256452 0.0022312592273111
0.22535743732392297 0.1354093897399954 0.00406954207352811
0.28370820458389795 0.12081087476825203 0.0037142445831788717
0.35716746828516754 0.08594219253426638 0.00496653061273955
0.4496472020903847 0.06596223310546512 0.00862048631646456
0.5660722890537326 0.05207157634615028 0.007817219069811254
0.7126427896022373 0.04809625554626762 0.01169114118894482
0.8971641173621405 0.047656475027866185 0.009692804949134715
1.1294627058970832 0.04620758228800215 0.007562564889728729
1.42190930212764 0.04627713536218009 0.005043830599424259
1.7900777537149961 0.04525103236388672 0.004700093496765312
2.2535743732392293 0.04249870301476061 0.005048787574383817
2.8370820458389785 0.03858238934989827 0.004386182249562165
3.5716746828516746 0.03288303623001082 0.0030402501420143113
4.4964720209038465 0.02851047121892686 0.002572043656424161
5.6607228905373255 0.023495872198427747 0.0020675982604445586
7.1264278960223715 0.019218084936092228 0.001779986539060141
8.971641173621403 0.016090401789586428 0.0010525733390524539
11.294627058970828 0.012771109091382238 0.0009289299884737146
14.219093021276393 0.010576531410576129 0.0007427822150894436
17.900777537149956 0.008118449052739618 0.0005157037575455603
22.53574373239229 0.006147011368840327 0.00032094645300367874
28.370820458389794 0.0044057437817026646 0.0001333223115749793
35.71674682851674 0.0029559823469459956 0.00013357140091874165
44.96472020903845 0.0019793298233815038 2.5478716719595784e-05
56.60722890537326 0.0011726885048612412 4.8452957469913294e-05
