r ed ee
0.11294627058970837 0.16649091955963014 -0.0019257696380546308
0.14219093021276402 0.15336840779478028 0.003508643342299167
0.17900777537149964 0.14976350669909594 0.012317649985593038
0.22535743732392297 0.13575732930540035 -0.002534003986351119
0.28370820458389795 0.12219444714897587 0.005519449499915674
0.35716746828516754 0.09118427216734026 0.005957419212386128
0.4496472020903847 0.06486624238457955 0.011446657277449146
0.5660722890537326 0.05177695647355418 0.008924934766602444
0.7126427896022373 0.0478870330324806 0.011778721205016496
0.8971641173621405 0.04687475633589855 0.009953391114721266
1.1294627058970832 0.04654569903485445 0.006323130204656302
1.42190930212764 0.04612111377577005 0.006364973009995167
1.7900777537149961 0.04523620418956825 0.0042071110932654365
2.2535743732392293 0.043229184525391595 0.004569445337907374
2.8370820458389785 0.038616026509967816 0.003454966659641512
3.5716746828516746 0.033042421662150434 0.0019820902000338148
4.4964720209038465 0.0283116187374699 0.0028069022686973977
5.6607228905373255 0.02368659520616012 0.0021076906756332114
7.1264278960223715 0.01971809465130281 0.0017932317098895978
8.971641173621403 0.016198685576177596 0.00104049283155766
11.294627058970828 0.01278768243460271 0.0007986007594386613
14.219093021276393 0.010441197402698332 0.0005768729459063593
17.900777537149956 0.008096547187204262 0.0005321674060536075
22.53574373239229 0.006107786425285366 0.00024766926267238976
28.370820458389794 0.0043609944722532434 0.00014330496359793443
35.71674682851674 0.002933113801690701 0.00013442862110074616
44.96472020903845 0.0019354175768233617 4.914237920156106e-05
56.60722890537326 0.0011681738895163996 6.288597181530742e-05
