r ed ee
0.11294627058970837 0.17058129517259774 0.019815282416344004
0.14219093021276402 0.16221416125715132 0.011911564109424344
0.17900777537149964 0.1542638237312004 0.009422508308605193
0.22535743732392297 0.14272728779262622 0.009178781736206454
0.28370820458389795 0.12218657723395454 0.00936608319231691
0.35716746828516754 0.09338426519059195 0.009634863382452619
0.4496472020903847 0.06981109999920287 0.009331192003594613
0.5660722890537326 0.05468485176549581 0.007941162045346173
0.7126427896022373 0.04861535209101897 0.008693376115231577
0.8971641173621405 0.04771190372579692 0.00931124280515816
1.1294627058970832 0.049874089798967736 0.010539706589844544
1.42190930212764 0.0469514929835993 0.005332838118765948
1.7900777537149961 0.045855251658229235 0.0036457742625694567
2.2535743732392293 0.04312353462625307 0.003963835392442772
2.8370820458389785 0.03954403192631967 0.0036946080580521623
3.5716746828516746 0.03304467929791621 0.001993254716889492
4.4964720209038465 0.028480799336903007 0.002592080412674891
5.6607228905373255 0.023423771837439433 0.0020546878811849023
7.1264278960223715 0.019544717825937807 0.0017941019740644881
8.971641173621403 0.016369065171841002 0.0010431889776498227
11.294627058970828 0.012921847693475541 0.0009954088059868083
14.219093021276393 0.010509140392700511 0.0006522029950016273
17.900777537149956 0.008027732627247985 0.000574048521158832
22.53574373239229 0.006172775994277624 0.0002500229347542904
28.370820458389794 0.004371798368010882 9.850957727181031e-05
35.71674682851674 0.0029027260322011528 0.00012994780961317343
44.96472020903845 0.001904084100563086 4.41784838394188e-05
56.60722890537326 0.0011641153341133692 5.610300934666412e-05
