r ed ee
0.11294627058970837 0.1686808714437094 0.009832800708402145
0.14219093021276402 0.15553134622365178 0.0024968835219902896
0.17900777537149964 0.1541651757374315 0.00857894823254296
0.22535743732392297 0.13653967056491179 0.003428999634846497
0.28370820458389795 0.11952432162214394 0.0133709976443257
0.35716746828516754 0.08833282036972079 0.007465156765941117
0.4496472020903847 0.07013579270040532 0.008126664971223385
0.5660722890537326 0.05357534909005335 0.006234041355894004
0.7126427896022373 0.04876091161424778 0.00966386221060156
0.8971641173621405 0.04665781661454743 0.009785123733463685
1.1294627058970832 0.04796415181021313 0.009100549349472353
1.42190930212764 0.046573497559343036 0.004806137043903536
1.7900777537149961 0.04630099295966417 0.00376901692687287
2.2535743732392293 0.04335202377337921 0.0036787340066402052
2.8370820458389785 0.039383088533233024 0.0036417628019417836
3.5716746828516746 0.03310910406229067 0.0025462786025053363
4.4964720209038465 0.028477050604650278 0.0029462088862838853
5.6607228905373255 0.023511951019937416 0.0019885668376757315
7.1264278960223715 0.019627916819026703 0.0017722628393692097
8.971641173621403 0.01611473363750443 0.0010022668169085702
11.294627058970828 0.012636092436952295 0.0009368882783600263
14.219093021276393 0.010291404296864703 0.000663562503204429
17.900777537149956 0.008021349057700689 0.0005601448891467409
22.53574373239229 0.00607756336099774 0.0002455873543933951
28.370820458389794 0.004338269623924418 9.720324592005225e-05
35.71674682851674 0.00287576382207827 0.00014696425203114538
44.96472020903845 0.0019197160138648695 4.2155712641323007e-05
56.60722890537326 0.0012116497589617081 4.868250996470369e-05
