r ed ee
0.11294627058970837 0.17447348797862233 0.022106051219474343
0.14219093021276402 0.16953295333820678 0.013915641667547884
0.17900777537149964 0.16123512332062062 0.018201639014194304
0.22535743732392297 0.14750095706924932 0.013615021751753886
0.28370820458389795 0.1315358637988182 0.01485978979398278
0.35716746828516754 0.09747078965418943 0.014394318651190396
0.4496472020903847 0.07233699401278049 0.010435353178852524
0.5660722890537326 0.05508824658772271 0.012780615316536403
0.7126427896022373 0.051204754987267564 0.01071907006504813
0.8971641173621405 0.049511066618737165 0.009905992912672468
1.1294627058970832 0.04973918047148823 0.007345383488031321
1.42190930212764 0.048269785089281425 0.00675800512703878
1.7900777537149961 0.046299747907616484 0.005306547939242123
2.2535743732392293 0.04338581554109222 0.004241184225669492
2.8370820458389785 0.040118517686123845 0.003503397533725472
3.5716746828516746 0.03364213683204503 0.002604579489097647
4.4964720209038465 0.02877670542352395 0.002410538464044043
5.6607228905373255 0.023493176580071606 0.0016942395962706303
7.1264278960223715 0.019882079512048623 0.0016354327001565916
8.971641173621403 0.01632655479358719 0.0009294004138919454
11.294627058970828 0.012925618150307128 0.0007836247840922739
14.219093021276393 0.010502909728621335 0.0007622478175996483
17.900777537149956 0.00812812357273035 0.0005495164689025556
22.53574373239229 0.006175406003005535 0.0002899385641396135
28.370820458389794 0.004386923870107029 0.00010547440239688788
35.71674682851674 0.0028913807321470086 0.00015527176873247894
44.96472020903845 0.0019425328488613114 4.9534739146483986e-05
56.60722890537326 0.0011571292781354936 5.154715947441879e-05
