r ed ee
0.11294627058970837 0.2153253508683281 0.06741421873282194
0.14219093021276402 0.2015992077351521 0.0628647126908301
0.17900777537149964 0.1902120470826008 0.047466240920096936
0.22535743732392297 0.17153091710389917 0.04029543894792298
0.28370820458389795 0.1517784877456973 0.03438983376114785
0.35716746828516754 0.11769454238730426 0.025088834142851957
0.4496472020903847 0.08750198894730549 0.015422071230522139
0.5660722890537326 0.07033954316869423 0.01627473824419745
0.7126427896022373 0.06187595858406991 0.013585981686168591
0.8971641173621405 0.05792144937311805 0.011517396475744845
1.1294627058970832 0.05760543837444748 0.010517566315105364
1.42190930212764 0.05429692474903158 0.006829937654767582
1.7900777537149961 0.052088781649077154 0.005962095923800204
2.2535743732392293 0.046699576316696856 0.004659795202594019
2.8370820458389785 0.04187083384284468 0.0034259099310284258
3.5716746828516746 0.03540464288131484 0.0024740949034386395
4.4964720209038465 0.030005403118103513 0.0026532097678186317
5.6607228905373255 0.024644977984821625 0.0018545581266556366
7.1264278960223715 0.020537473686949637 0.0018617566359954152
8.971641173621403 0.016881248290314788 0.0014125804826830568
11.294627058970828 0.013324552658711297 0.0010887016567022179
14.219093021276393 0.01083128144700507 0.0007642456569676992
17.900777537149956 0.008344393708923148 0.0005983169320626369
22.53574373239229 0.006322276441827923 0.00030983981357768364
28.370820458389794 0.0045970537524114286 0.0001301084992527124
35.71674682851674 0.0029848289184421506 0.0001490722412206824
44.96472020903845 0.0019591686348458537 4.4811597551930316e-05
56.60722890537326 0.0012135421693165171 6.727919175453234e-05
