r ed ee
0.11294627058970837 0.3151062545848125 0.1928574853246548
0.14219093021276402 0.29609668457056654 0.16924121190492653
0.17900777537149964 0.27154901310751817 0.149505541794544
0.22535743732392297 0.24643828806223117 0.12010029101535719
0.28370820458389795 0.21097818743603297 0.0888874266234933
0.35716746828516754 0.17098886562009946 0.06710110944148034
0.4496472020903847 0.13621871348946663 0.045425570738243604
0.5660722890537326 0.10982033235051025 0.02648670908222034
0.7126427896022373 0.09393263579752686 0.018324128839066478
0.8971641173621405 0.079827932165069 0.009795231061731802
1.1294627058970832 0.07261011533993467 0.008511645206718654
1.42190930212764 0.06355852208948404 0.004603858488356316
1.7900777537149961 0.05587014246924299 0.003839364834022807
2.2535743732392293 0.047418661987042365 0.002705162341755163
2.8370820458389785 0.03911128921180834 0.002060591214159635
3.5716746828516746 0.030874958658871576 0.00170389589546327
4.4964720209038465 0.02562332547355034 0.0013381240432930874
5.6607228905373255 0.02065716700458281 0.0012406780591959765
7.1264278960223715 0.01718611309311452 0.0015440055782885986
8.971641173621403 0.01414006448218691 0.0007031468725776646
11.294627058970828 0.01104568013509083 0.0005255160212256915
14.219093021276393 0.008834378431685663 0.00041930032477716095
17.900777537149956 0.006856154381977397 0.000359777992290089
22.53574373239229 0.0050540909249595645 0.000210843890996959
28.370820458389794 0.0036577839027768233 4.5598780574529485e-05
35.71674682851674 0.002477402126057182 6.494614244562102e-05
44.96472020903845 0.001652663470343041 6.168097590103505e-05
56.60722890537326 0.00096717247253153 3.974176112775396e-05
