r ed ee
0.11294627058970837 0.16711094532502996 0.010792425926072213
0.14219093021276402 0.15801344832230207 0.007537139831844009
0.17900777537149964 0.15574193103597173 0.004996957416180892
0.22535743732392297 0.13564901962220882 0.004952392636428993
0.28370820458389795 0.12074135879835174 0.0032011972400154964
0.35716746828516754 0.09032037397123227 -9.997552035878599e-05
0.4496472020903847 0.06608811124837871 0.007392189543995675
0.5660722890537326 0.052125659812786385 0.008378699349862073
0.7126427896022373 0.04938188220384632 0.010316712722111543
0.8971641173621405 0.04501483118128757 0.009443610293544291
1.1294627058970832 0.04649954526966127 0.00819530502417648
1.42190930212764 0.045900919376384075 0.005859603896217036
1.7900777537149961 0.045164419086266616 0.003975439182976714
2.2535743732392293 0.042867842289702196 0.004626671859231546
2.8370820458389785 0.03955450634089275 0.00299549619610584
3.5716746828516746 0.03373577220550211 0.0022861978570901664
4.4964720209038465 0.028630800137594836 0.002666500075144018
5.6607228905373255 0.02381124817049962 0.002014332097977578
7.1264278960223715 0.019592225807061436 0.0018024914173703777
8.971641173621403 0.016251038200697454 0.0011688339796136482
11.294627058970828 0.012883366519769457 0.0010055108843897154
14.219093021276393 0.010484795315906348 0.0006405745665291063
17.900777537149956 0.00790680637532426 0.000541243251233503
22.53574373239229 0.006036215011580137 0.00030255279953850245
28.370820458389794 0.004340949342675593 0.00016148399136628466
35.71674682851674 0.002874568254652099 0.00014808045252617807
44.96472020903845 0.0019453027518802624 3.016718647524952e-05
56.60722890537326 0.0012096118076664886 3.781857073104078e-05
