r ed ee
0.11294627058970837 0.22304644579128768 0.06052960417450515
0.14219093021276402 0.20676653605427225 0.05904882193732308
0.17900777537149964 0.18663593220387337 0.04652781838809261
0.22535743732392297 0.17167038098089799 0.03891793868103216
0.28370820458389795 0.14567630637825335 0.032180875614647386
0.35716746828516754 0.12341382288343089 0.03167608708565606
0.4496472020903847 0.09740852757952673 0.020727154336433462
0.5660722890537326 0.08050315058826718 0.009294374688248896
0.7126427896022373 0.06906166057388691 0.007683544924345476
0.8971641173621405 0.0528490898889587 0.00350735948845754
1.1294627058970832 0.046234567902008195 0.0012279727465133172
1.42190930212764 0.03804402645729821 -0.0003308169514772419
1.7900777537149961 0.029505920977200617 -9.562264855805802e-05
2.2535743732392293 0.0229524230612157 0.00039114526686606643
2.8370820458389785 0.017498418949441763 0.0012379386856596897
3.5716746828516746 0.013110657186426011 0.0004085416123581487
4.4964720209038465 0.009751971471301524 0.00013528456696387803
5.6607228905373255 0.007480225758009107 0.0004891087044572862
7.1264278960223715 0.006089320003982379 0.0002528878473394003
8.971641173621403 0.005283884988475318 0.000389436171466806
11.294627058970828 0.004094330780037125 1.6738299604301954e-05
14.219093021276393 0.003021640789229285 0.0002350255385265565
17.900777537149956 0.002189720538958717 6.334460275481124e-05
22.53574373239229 0.0014528352863291127 -5.3541117624456014e-05
28.370820458389794 0.0011925733187536092 -8.797897027734702e-06
35.71674682851674 0.0008295274260680108 -3.764690070923171e-05
44.96472020903845 0.0005700473366351821 5.1975962528594266e-05
56.60722890537326 0.0003291045077013499 2.3767838161492527e-05
