r ed ee
0.11294627058970837 0.17127313006213446 0.015081634372693997
0.14219093021276402 0.1619675356027228 0.010932540227852505
0.17900777537149964 0.15669306102517472 0.010237373445800058
0.22535743732392297 0.1373354680397243 0.001106121643104696
0.28370820458389795 0.12139259219639836 0.005861055169502971
0.35716746828516754 0.09329024386684098 0.005424677970337521
0.4496472020903847 0.0676933593715977 0.009694271243213592
0.5660722890537326 0.05501628082708143 0.010707355749561387
0.7126427896022373 0.05039739546016164 0.010934185781054429
0.8971641173621405 0.04756365524213385 0.009505023862988404
1.1294627058970832 0.04817261403645773 0.006825712432494746
1.42190930212764 0.046661937699171485 0.004648537052090063
1.7900777537149961 0.04596655397028654 0.004145185844465771
2.2535743732392293 0.0428558715329439 0.005224587938526315
2.8370820458389785 0.03939569790592862 0.0034905180833451066
3.5716746828516746 0.03293046021435814 0.002114894120349431
4.4964720209038465 0.028485635456064362 0.0027819069825376075
5.6607228905373255 0.02371793730633559 0.0022665352455626397
7.1264278960223715 0.019480627189395083 0.0016949619855246567
8.971641173621403 0.016110200022811827 0.0010845946296430542
11.294627058970828 0.012832123152689279 0.0010495193333927566
14.219093021276393 0.010380219145821157 0.0005848674923297215
17.900777537149956 0.007917091277196753 0.0005934206665285657
22.53574373239229 0.006086474703936584 0.00024125908523225936
28.370820458389794 0.004390004172107609 0.00017820981760829913
35.71674682851674 0.002825190642798514 0.00012162297084544749
44.96472020903845 0.0018937145370946928 4.294077306976618e-05
56.60722890537326 0.0011644450339642343 5.806574082539706e-05
