r ed ee
0.11294627058970837 0.22549613346878 0.057248467046401075
0.14219093021276402 0.20599850262859104 0.05310149314513596
0.17900777537149964 0.18747482281160538 0.04535248403404907
0.22535743732392297 0.17379954462892416 0.046346612914735075
0.28370820458389795 0.14647967464583872 0.031055811460411864
0.35716746828516754 0.12308099064057276 0.028547213655469528
0.4496472020903847 0.09969068437506107 0.020584153098557822
0.5660722890537326 0.08280881144423635 0.012016467576082879
0.7126427896022373 0.06812073583719852 0.006110968541407913
0.8971641173621405 0.05448830750011774 0.000994574380645874
1.1294627058970832 0.04653219928423352 0.0010237194544785444
1.42190930212764 0.037756112533844144 -0.0013949729615627682
1.7900777537149961 0.029794552196591995 0.0002710955545092708
2.2535743732392293 0.023297695051544776 8.512632384982677e-05
2.8370820458389785 0.01683999332456748 0.0002966115709163164
3.5716746828516746 0.012621304926801136 0.00019349621181630194
4.4964720209038465 0.009832043311503724 -0.0001709476486233541
5.6607228905373255 0.00809625123473523 0.0003286043212992751
7.1264278960223715 0.006242952065248386 0.00011935542333180171
8.971641173621403 0.005045092469550205 0.0003045439831370067
11.294627058970828 0.0036910574998694212 0.00017581847106340476
14.219093021276393 0.002953250988196987 7.379653106692752e-05
17.900777537149956 0.002059424237631391 2.1805748081582532e-05
22.53574373239229 0.0016459618033398682 -2.3932087919176226e-05
28.370820458389794 0.0010550748684536315 1.1511956747589647e-05
35.71674682851674 0.000807489778060444 -9.851771515689833e-06
44.96472020903845 0.0005287789795510589 1.2461519537765309e-05
56.60722890537326 0.00037081623124102236 -1.7134283656516924e-05
