r ed ee
0.11294627058970837 0.17326995330931166 0.009006452079038219
0.14219093021276402 0.1603802052400614 0.005100242702612445
0.17900777537149964 0.15581305904213077 0.011007498980950048
0.22535743732392297 0.14415775761704913 0.010020041618464981
0.28370820458389795 0.12561501533274294 0.005667000465098826
0.35716746828516754 0.09244082448185137 0.006985203501167991
0.4496472020903847 0.07134637177190017 0.008332595388836628
0.5660722890537326 0.05465581899198363 0.01018364089738738
0.7126427896022373 0.05073191399079102 0.0072863238695570764
0.8971641173621405 0.04760055933033097 0.008194266452119847
1.1294627058970832 0.048934351024532696 0.006115908169949558
1.42190930212764 0.04604497182955236 0.0051380171864232604
1.7900777537149961 0.04599317541046233 0.005036665215291114
2.2535743732392293 0.04272855719608171 0.003935920492193545
2.8370820458389785 0.03862977184937838 0.0037819676016888626
3.5716746828516746 0.03319443405294026 0.0019586045871987645
4.4964720209038465 0.02862630068166827 0.0029564822886201103
5.6607228905373255 0.023620963298723596 0.0018806325738169316
7.1264278960223715 0.019755027456879737 0.0015705797558269174
8.971641173621403 0.01627163192054837 0.0011421470850816462
11.294627058970828 0.012683963640377993 0.0011051431898674302
14.219093021276393 0.010555216081931607 0.000738058361101912
17.900777537149956 0.008046037400994743 0.0005284562304921359
22.53574373239229 0.0060903512197731935 0.00020844078666448773
28.370820458389794 0.004259189145627507 0.0002019714724851851
35.71674682851674 0.002895915731569332 0.00015524247991310913
44.96472020903845 0.0019615239557203012 5.471463547146449e-05
56.60722890537326 0.0011635868245858383 7.488317093640173e-05
