r ed ee
0.11294627058970837 0.24334379123034128 0.09039885223704203
0.14219093021276402 0.22856123048751448 0.08797563012854315
0.17900777537149964 0.20884241150747102 0.06666303579729027
0.22535743732392297 0.19084490845079954 0.058802727570530566
0.28370820458389795 0.16038997413991907 0.046747615894379646
0.35716746828516754 0.1340621381076561 0.03628092937837474
0.4496472020903847 0.10708841773675831 0.022645133292628905
0.5660722890537326 0.08728415242024884 0.012309101979715853
0.7126427896022373 0.0742024921745747 0.00928104262353957
0.8971641173621405 0.060172744018287816 0.0038343010191588256
1.1294627058970832 0.05295524741857904 0.001832779758111136
1.42190930212764 0.04431000767681981 0.0005487343720725901
1.7900777537149961 0.036143104058656284 0.0006614155300262992
2.2535743732392293 0.029600885009778033 0.0011031870857436954
2.8370820458389785 0.022012199789568976 0.0017532853799874792
3.5716746828516746 0.01681450283705843 0.0008047797459789785
4.4964720209038465 0.013825054512330681 0.000631985785271294
5.6607228905373255 0.011007479325440495 0.000209799682527545
7.1264278960223715 0.008723372450736122 5.0318182425734825e-06
8.971641173621403 0.007506264211882829 6.9590364004668e-06
11.294627058970828 0.005931495149086141 8.724135640020281e-05
14.219093021276393 0.0044842204747213565 0.0001884114560454231
17.900777537149956 0.003564431519735012 4.425690727649645e-05
22.53574373239229 0.0026536895463228904 8.182907836107312e-06
28.370820458389794 0.0017071078936100603 4.9436904733524134e-05
35.71674682851674 0.0012060395522635603 2.956034148338116e-05
44.96472020903845 0.0008471304282010594 4.868451688511133e-05
56.60722890537326 0.0005320729346318109 1.8511645017205147e-05
