r ed ee
0.11294627058970837 0.20635012410434422 0.036867669071440956
0.14219093021276402 0.19189002765468693 0.03593583710884918
0.17900777537149964 0.17165533352272072 0.028274052524777438
0.22535743732392297 0.1579850765734912 0.027973960525718822
0.28370820458389795 0.13616218438232158 0.023937808166324737
0.35716746828516754 0.11377692161811975 0.02138698600392608
0.4496472020903847 0.09236432409432593 0.01639090862666176
0.5660722890537326 0.07770519660166197 0.007723381577497523
0.7126427896022373 0.06421888597270226 0.004479588050065264
0.8971641173621405 0.050497586195087873 0.0016717040236375325
1.1294627058970832 0.04110455334610319 -0.00047886554288578687
1.42190930212764 0.03313989719813082 -0.0014308659472863083
1.7900777537149961 0.024726924540834805 -0.0006527508848694907
2.2535743732392293 0.01863546143421818 0.00013047647986780264
2.8370820458389785 0.012701945586740204 0.0006015471644852943
3.5716746828516746 0.00886896130842929 -0.00015906901407924945
4.4964720209038465 0.006948515078801121 0.00015967157808310928
5.6607228905373255 0.005485522585813252 -0.0003726463894699883
7.1264278960223715 0.004512432324048243 0.00020233467020353002
8.971641173621403 0.003504852853748075 0.000140267883828038
11.294627058970828 0.0025543958560844127 0.00019620604216941118
14.219093021276393 0.0017382021494369293 0.0001669260549257423
17.900777537149956 0.0013669460592166116 -8.700093171681855e-05
22.53574373239229 0.0010178611200056253 -3.80653253637675e-05
28.370820458389794 0.0007897637751198561 9.569298133671467e-06
35.71674682851674 0.0006766247523686819 3.657719412186733e-06
44.96472020903845 0.0002763048302074078 3.748995739283334e-05
56.60722890537326 0.00015182346274994485 -4.912686486557849e-06
