r ed ee
0.11294627058970837 0.3130272557614478 0.1924564495556495
0.14219093021276402 0.2948138146451014 0.1664570572299217
0.17900777537149964 0.27365052002481 0.14705134576639328
0.22535743732392297 0.24568462750504066 0.12166815510663215
0.28370820458389795 0.21051914792282161 0.08808576104508159
0.35716746828516754 0.1715684919056812 0.06351856361067793
0.4496472020903847 0.13607471411945044 0.042354220468993786
0.5660722890537326 0.11037265585735256 0.027125860277367908
0.7126427896022373 0.09443353290814527 0.018058932761645996
0.8971641173621405 0.08012996508339926 0.010139676592356595
1.1294627058970832 0.07235532990915866 0.00831658106747124
1.42190930212764 0.06367496399592931 0.00427805879990556
1.7900777537149961 0.05530251473343212 0.004215663851958318
2.2535743732392293 0.04779003344161148 0.002675416402525166
2.8370820458389785 0.03876420064818248 0.0023454164954206935
3.5716746828516746 0.03065278331528204 0.0027093630309885097
4.4964720209038465 0.025610312168312 0.0011371734592602878
5.6607228905373255 0.02081070947293051 0.001172081341233644
7.1264278960223715 0.016975170348149438 0.0011503137064217683
8.971641173621403 0.013839225248934772 0.0006367490144953969
11.294627058970828 0.011265151057335943 0.0006796982504512217
14.219093021276393 0.008876645978868392 0.0005913796252240422
17.900777537149956 0.00675785552257796 0.00021677321500573887
22.53574373239229 0.0050437350664755964 0.00016779285259954646
28.370820458389794 0.0035929022569433644 1.476836851627139e-05
35.71674682851674 0.0024535722084080835 3.6359505863670094e-05
44.96472020903845 0.001637990751963636 5.604710191992046e-05
56.60722890537326 0.0009555417421366341 4.230359444762355e-05
